1.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 1.700446696672948436054372884728813329747970786109556837580065039968881283171089524060123185047438611461290452677942728439040842147750864256128950403568808785991403004078339831580085153493234937109172756421888898859833612221397592112533070404729762429633253238789386769272846070070528928845800000000000e-153
3.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 2.158315369014342332321285454011998756857701053010192825414250190364314695058770873650119947133540429366025773299830585883533900835947645712524475399745746440651639819462138083158157150957678372834849730923715657007115149774447469441934258097995417548513483383831522291406852798764048094719200000000000e-153
9.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 2.823596261672944011417735244232177746503079547547737901280957767092098748435859704872268805833639457195125083196632923951794584584320637490002934833709098574505287839965205374824184540757370936418232235816518825085193106646794269715021537066751038203228899612843697105922320783132965344498500000000000e-153
2.700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 3.225043612925908426857908849679879619733309142547113446974620977802901486889615571734479667614514274618894791736183631152835662978835575746977325722179974057058358110190479935750158589076513494377446663674423720677148030135122891899604345522925975583619457700401117337375725402631527492201300000000000e-153
8.100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 3.291324232740523652239061302696139286264357690782477910942482596094288413737500776722520273989908506397129160326948948907238128249805945547074480907322289778594610276368846285015929480777575597847356257721952987694051313161102823840988054517235442113647139090505442553155250287527310910573100000000000e-153
2.430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 3.174013107111773239490445921200328308472249344357920333539844144627447022618673636319797270362206353567427336764131519464913590247485922157395767608616238745982387343612432262282926833093621940039741856808053373421016038878598163945150091833658664552328626095428535880448645450186474735269800000000000e-153
7.290000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 3.557483217357848225374090363777902974765372332767445321927955240978974046956688644708289202034813650820957652442218917048533298509468399306747918270113050978375156444805732281156020413178098179612157617284901712964476997279004665453362549696607389602240098942388784945934993504035689429444800000000000e-153
2.187000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 3.929160707388057773586392245647606704292715404174378425605472064139453451644437662938359379141162074574982911589377836184185660335187316782565564585144477152901011089181013668010835001361602423116192880273116173872648234905390705156217449337207149458472469911139289567823049066561037497850100000000000e-153
6.561000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 3.656571529222113999299587442105731388625658558997303522365992969847832327501829557929482307626956730756607362957434658730956687961123477558872410054555500385348843957390293298901222406983986298792096264316114813185272595571201419752830110296087501961520263528062457190921027662845035537148100000000000e-153
1.968300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+05 3.848690111372747540076281140399384648760111639703554012842661716875138695173669732204310421417210967340479263592378013042147793569081947945834544544983423603126909225290613429945338467871737216478452300744148150858461544666598414559718277595646310042974965546860237918987708254558198458221100000000000e-153
5.904900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+05 4.400944308584219756301607563178592242501118342905876754691630602058962629433586772378521095033553587053743152359052749248735763373010101936741113614843745796686477825485906620393344277652176445924461635909819336359523340298605473780569456418484357581092465773063084430509981561725674774642200000000000e-153
1.771470000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+06 4.008719938386568456536789248415393453251388989874058869392677310822496516333042860359310160274933737089519272108614793337376708604037004779927519132695180387010756451051150389279745809625367886995602506390235329534732748191884319374894249829844067599124505930605533529923797067049119974616500000000000e-153
