1.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 7.571355414861758773452719760835858747253784368118896633664179163752973381787703256795958251645902423694899055570282621278239020741807943666934188180084795357834764987452598753972027777363392688634733186836916238354286823576416414851312981023371580453939694699013167689131622454579217405304900000000000e-08
3.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 8.184892170947283182075217793337916813138856185879926522162818526679860251219215312647440989573916376590437545960815697975539457082968617128429961921111534791130446006160929001360672815007961009847461967267097813104644896984667742052456812828018060160305981993014068760012593573767630299025000000000000e-08
9.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 7.175002781165956625815396429445109697832367571686405742283128034386509756690509322889336642428852770525742699799716177882255886174280209397853988007410954579156923484495279618156119566021877847192227955495485749200589410099563663528618144007613154631703620198721295307682373138444922343098700000000000e-08
2.700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 7.174885137684904023044334258639605035807428093380462886901093090614138440934554235040273157417019944917385924393390056828151609307213520706118977446233060411069390082179131408778618608826418852163349529275091960990438466824336575990849042234550936723323955027973060986256951639805484700336200000000000e-08
8.100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 6.268883965485466667488506581072521354688499970044183863143418122493067057957684220223775849083330184201674352591392303437493763257559394578221179965895885162337466288566634518310311553909677069715082920805863708494931953687280103828293297332558985971701171918678166086612280967549161307573100000000000e-08
2.430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 5.869271351643194907702822502632152451675334592766556767528644254484277522611607770233094553615041093996168258548553751756412667111791990124368552776903673836142105684395478014733611446203174614139562749039736082120286107765866013298723053742661104016774683792835510164947027148634142055662500000000000e-08
7.290000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 5.704068668525180334643358921550224222938739953168137663603600350674455670910289713620607212027753193232497481140911952969426571931865769888355014607979850505321701427483662176478707926079518249564677930221492541075972231640143260564773284933633280583433375147622197946820197575257245092157700000000000e-08
2.187000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 5.977981297533163825540608763942471954372245615652884127070338066247092152781540600106148619105798161035742529619985679358844588401887478696299799974918867518484935279879910915213280115061791351301460772965331492787117007816209710967363263100483194077280124586211344539004950249804776791804000000000000e-08
6.561000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 6.027163211419694358040240654085866485377347425696618437920263923662107380907164439924009780269540919600965755461842146071854837137701654943046847198746447806124901292642142150219540464269170867733645486809376136778604264493212868504809223185109618651479079150034963636284900060728096535333900000000000e-08
1.968300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+05 5.359916046985940170044420850849353640394245034346109919701322409449742717275611955392826381568490758149798491617756934671850072518827474599881102435241443264642275559407770223749804150780840964706465977703709945201553407892036673721200481748911156764183840439856845996278664085377746907306400000000000e-08
5.904900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+05 6.565620991740226381873194467729441955071117272651198135380962084547532583688577583065003957316999424039666834959990157599078845440111021464008996265467205593004007886891169380896042994140758504291343322020818442429178364147376917351447724481693581678076749504902644357521066932963779954125500000000000e-08
1.771470000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+06 5.139857935977308471344875757697567424620147843734673281328282912424931468231481289714496129806590132693932586443210664462320417600778348245741694276688282638993900395760352561678361359676399245865670283125949835522516554625269018652145422845851953816917971069981490847053328042593354015773500000000000e-08
5.314410000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+06 8.717997028705822001382887210844132366897929904535901260885152365657791269779274190837173827403073116415020992614614456373250924970254161216570177188623331251723384963649187472157816150712483028092984811178087583249131432824833451371503995785268788827442063409281509162234535805861196867845900000000000e-08
1.594323000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+07 6.082722238252104988318688244506484926000958912058931037738606322733447584410963798705570811041992511144068728480331385601929313567626975778700681125535016636563293558973171385097281623975455935273809481286934965830888397737569337606913834149426097841259846876675201811444927359146773905776100000000000e-08
