1.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00 1.346081001451784766692674753524993563681930254678142656401964613904924342177805942261672139624032039668105545069017263563070280483536545186131936933000724216228366914182511709195005391942598554243294410906324000386782408693318487484079883352183456425957784010920941588182679712996095042030400000000000e-07
3.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00 1.823638747965215270834795046542820507665340054677842975682926768899872318688566552620951454857167813680170151556134383535806064504649100641913225370374733285431108141888347262592670300130853625843635250886762543779104194270583182873083022110112340858774719361079572865077235745549362019972100000000000e-07
9.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00 1.978490905412276895932229646687740798750633326781862682854687267921886488592022693862697987529625362092500616641371516631096362144404203779287174762328338498658399403247969963427183236673693324720085247731292177328591434019530404152257413085050076992505887493639963170188409869498021506652700000000000e-07
2.700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 3.078446977667860235290171110264867701749961576506937557038314875795762665607422764149368492802538563930799626157305856640458532296156910287770735698628617772649342406579865181255833682981636946101074252880840486629942682173221362149628056921905359368265244748026363991499926775922142065815100000000000e-07
8.100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 1.517379106001136571739784212739703464200149146345541047013538900317008142972397343084090317486794979194954737538973403404433791253396987064099709305618178075998049247530126790132479249538762165509245556146258927549003383411436911930791350318504602570620689580800836540240278599380304165868300000000000e-06
2.430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 2.560733752696497920767993926670035831957865839544290044839168818247547086986697552038568985780153662988747102514177134822204469270968203887475610186246541546399858116064691165374145019234845367939573946945327357249083596365838466338303204046804471070394942775031908104281650947628528683789500000000000e-06
7.290000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 8.044705848712963119240563823836081877734340330738128275634085688680439780356017113513394017869685355270703622199705122107638885527224411042819111741494673065514964967595079562162332689294147039690989638453537349461362324218800074497495586081914428937294653975473554321510515452671471097083500000000000e-06
2.187000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 5.389932405224110963208658696879571723240074159919306593624646869202402226091406160889889392695976143392063470698521803098272415870025971026162321245182382027072281045475740676668669747659095267849275260402132078845686524951174148531559652907378268115763181657975754374539271860089972415181300000000000e-05
6.561000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 2.948824278232956443880791970282847355291347437336022130632643544274052133263062881929737242063982005338780538988386482431942525754597949470236132005105981716610874626419692407832365030311847353575288739786471795154529672514952356516524458630579471217719006515950318811254905888479515831889700000000000e-04
1.968300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 4.663644468793564401402263200280044142249885875605172814520390671245334827777266894415255270684907166392587665423612088922320603236670863823190543450953081950854030116285763598010064745472904686332625576387471672479165043966744917770475341974502531702360716694610934264109515059553019268860100000000000e-04
5.904900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 1.437244473325291048065689307676017649391909144409912830730472030789152246205110869372955068158071773340486972994611453126639962166287689681182114296580453431225525172917394267642865349100745672170599270902712819837818652617691749584503558373656997115199363240822134793023387840480252739353800000000000e-03
1.771470000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+05 1.618734013966473032435039975533841059409642135733791939920199304911920874412965369440967544291044371127709935438373342533874467855461243971921345193383303423560828783485876222168957271676266198520048700462409557129949345348178787052637467241022233479682368736147135358006614496157282117191400000000000e-03
5.314410000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+05 2.501028877656460419653541538801910235051286037363767386472751904253463445404636578579510638757071482127388330555033949051954319871195248734466134325836189316293481137188684623516425432478501700359479221786239012153179611658235832154502685912621230264603753963569468876975426507469985593163900000000000e-03
1.594323000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+06 1.994368069093570771432843395164869051622106634329244976242379403403083239611187344588297407252533943241609320842626303463529394929928604041860063513687808401285506497773510530635141874087239126238101024100891172753734004956712800978285536438426615610489131314270192052457027497889174717243700000000000e-03
4.782969000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+06 7.181094838874395953038282721493899553964694337540406239814386387640490325488522110612021555137979630574184779852605846371300113302963566756557613058035987398363082875147918057152167163004707534621527416528441246469893456057489296476759957696440543530291711144306533646818512473394900516690000000000000e-04
1.434890700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+07 1.950346269905654706846287224401736986597162706336622820022440225482152042799228860236215434708390634367347691495085233458356575413405113490426687803174546382089688012453519509491162897697191793839786837633632961635928797921934334821997782813172631809603103318082695005623643337811898218985200000000000e-03
4.304672100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+07 3.151084304901392295632277863549329865453666870778479575945556912231601992893223474559125827425261068685214822910941823220585294837492169003197392736855419305482408785742255770919984228625385123777271389603954989895294836549018716439074672847979587130739631927502998395493553210060311111788200000000000e-03
