1.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00 4.248461319070165049228038503211540734293165305149113473179986883885173251690303774550143343729411329715041354820963711898758029137251939257316137297295672426670435587813157246149545483383716784624508617414246949948259745884084054005584471929143814853730457588238002097760602964977394108444000000000000e-02
3.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00 4.679721614297406315594208068885324172259833659826686112675771898587553206063418210468747711149173312999313914772328356083165319034522272636612536065602383028448650438842293718790841547721969785042507119225419922880518557635725374365984398413412116343346536258993593895968908400545838353632200000000000e-02
9.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00 4.983528555091469673463102233362282404603332413247911879904360975930712197525150836819877563646751492101842261578148477780007978464732069552541696820687423174486323393718344316561542365255300255786582978562844072395815808194343438525207650718083434083361140527274906786429719780106879780663100000000000e-02
2.700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 1.027067628580277335998757233400774973483204612448822918305834519184547279040585613597465224718400475725290905478179289983065781493646125486670572973929422813669633552513866980363670109634914104057144889069829676975626127774864381881568270109850766783779696162661331458804798263592720015034300000000000e-01
8.100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 1.161770290073616609707971279649351538100684630797981108350296006504450290791008164779013088823156823281418875354175229323254218952027239570334509007498987971312582674523177230571603482707549920323956486630584617591438410557802321236089367985836180311730828854211690937034309421448068612410700000000000e+00
2.430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 2.284294172058958189631624687233434131202291271991564296039798326148790864823516578558800493274898310659050325018899712239803578081455768920897416258011444046180174781971098864535708140169188900098035287374205236960970493729690980741043618569564248380513384123670499540306812169033089845712600000000000e+00
7.290000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 2.729623429795464728138612418531494321635661700982818468640831177515463978377580717273609963721219681606108419510732691936605843513041502386251057582892499133130736101486158268859917968469092573073175897783632005960656531752471444284664463977621049963724337695719526838184176392565631565570400000000000e+00
2.187000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 3.997641158742298130096016908847700586837346789120939905410161041540471942077060319973672371474679320200734310412241806934044706041772401454588015368693535441212940564517537214720554075988062117895779998314595662747602022748131188925741271746200658662757176402066873776375780153959550960703500000000000e+00
6.561000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 6.088677621612814223408402756566399522757228504168604362922006938818578663443247574300200666193314409151423666103459430456949590704955140450698830004161353490515407913507913251764669036138969849758716311145041128080049060678384832960344407587961341725379537505167053431641377921283030706181100000000000e+00
1.968300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 6.256743098624673873394613234190525913662345230505544337177689670637659100618866062628778480136476110217590622517203032924198530329546532381886813949843670876752842127350253008920014656558749449239435040228204051416224402236730330643758432655120205870914933481732947329728031667317689390694300000000000e+00
5.904900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 5.731315751761091124094791361317331294663950034575502435475660068820645426802314274493486391622424740633512642680128822385046883657038971743727017537615575665829723495980652859865952113033751973592132207209034850397956826152141710070468691996040596256684005511906292508963881869661679696392500000000000e+00
1.771470000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+05 5.183919647888301115907208571657710795979375285837401031328417149373147858871751499032981606440069907146021300707536448051580277407193409399970152903478142891991028890927462007906607048693071536498037026891209348954475075483942993457918147363227971885921858037739173636866083658575638482034000000000000e+00
5.314410000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+05 6.692680551387710503925029492195653294188992579898225945117585693155060899937663175033711475776628990164056885249678804264001541274756810011665554596935412405980898596773790832210371720391426502863380997440751537516627001347546223504101366336431266845501346808459906802750841249060899825247400000000000e+00
1.594323000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+06 5.743241159069515849450295288453665190173510930040945569962664331300150129172441982848378968898903545892735677821989507058737128614137013293084350642374910625933718930339698164756740335712716813494425240692162753107834535782705018062370629760401508738741232624619836782681392136129132147253900000000000e+00
4.782969000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+06 6.356203324240814098262639372151041923238155868756015866286302735870655703347219091603286887800446312122907151688318652619982949355964983199508912089556482425587740380088696559588428675988056432179243638903902129974751954525807504720762593863308748589629953549979543635811014646246347927238600000000000e+00
1.434890700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+07 6.980953110704782506127598867401451727430238659441890269132576039970518947761090943305007451042437607915915204804721874877288806165699999350527126411014733663221791371796639354010505054360409222492150932663762662845293527747660266969745669459555954985809524273006734042220764834358973066864400000000000e+00
4.304672100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+07 5.656539260713283928930769342196373717409157695642061080433154303668119550517330189372097674606808887346263516067915760649485390972930680519947214891261366295263242251999013133344665117764962853158699139631762252281719154409364966524698626226986059221361789787629223248615578333665481983792100000000000e+00
1.291401630000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+08 7.051393557492929165329668980759278466300668002818127195992658034802402677381104389844957255797573278828180163517679043512828977677692277954225371461080483578959402950798830267883060752141181866346097035353531210708626263345904936695241905502149345336362631779973986681227851611010539555848600000000000e+00
3.874204890000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+08 7.533956760081424010354077996651386051876260096358334036002951554883495595878557073407225582945040501456037463184361654979736330965064672439452415513436535520367603805973851503077100388886474534300633171765770427887505566687267804828290979832749287857155286079625918895008576819763413938313500000000000e+00
1.162261467000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+09 7.575711573657629254278591425804212043790912589265653612686425833918405383365250819735960494047830296256087836718340255972749391813826936592841058402850265808260622107532632978309302557549395294379955142456446401635357922326621590375483524746166918091366796493249681093535215063538900890421400000000000e+00
3.486784401000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+09 7.716800984283869827680582245303808446815273855167985344385724345417890069780151331208931319634118075020131786712820464235683661168435090436391406500607000709341477454833503562377100884297871550029408309196270273819098677505115645560776477336644130789806538525204339378082041833140991434961300000000000e+00
1.046035320300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+10 6.488421843646581199782317843721955359743983740617267346096852696222814754928769326614856671665285002331938761292027573180010157050875782470108668732414316899819318451046042187412837429457281541183058113704618768953102290939670903072579990188360842113388121853648141163133738316091997516333300000000000e+00
3.138105960900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+10 7.829651254689186927034925318235071335846482767271545944141920700859349199671391762093819641571609718556362852905393890700671062683730834362372051366381482298862940202802736206197487127923965569265840086159144205230216724163262885210954368589489884606896387745694138792706838741818573430431700000000000e+00
9.414317882700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+10 7.751369503069108559242570167530908350782690531406163596845128014762263828859655719927416067081647655454613320759795834846805046560448484483033865424825014663178761973895108433747389042345004187142421836777120335426475917564305297866984634170450764178946670920102563797494029407901088806421300000000000e+00
2.824295364810000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+11 8.329093771239250605855173174126583527721548587085054833255514333308757917322803574607484804910655965139818107970313283347472321812665293970013290401644830489056047967494391800796459280868023623976632242056556772734884569928515328055272007495745568572767620786155366171170476241990286351352300000000000e+00
8.472886094430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+11 8.199204782807449959097212068052166643367350107278738334760029167855675122305579574101476733045930797625512175145524752332192198397252476992401234136561986015508490173684610269610621951882030520521785273167883713665046304853714969104167888748682985260612155083191497999235806457525400797723900000000000e+00
2.541865828329000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+12 7.932151847891697254146538360715225197065661779511561153615670245212065907456553058682917485948269671549957755635606065820658721738275230168887787379631138950920270765179352998512867234171193013391885287535014757364557821203974526443818334523599542312221148711539286847888243804420026613528300000000000e+00
7.625597484987000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+12 8.399322175354926032993914059239423252945332498908387251754285630380546815277877339511594726495257535887382620251173132772028874240242678782149596101545157548349580314276085204626920618912828844962649800915137285881368800997880429660156118889074033539105189351866485702282659377035936937097900000000000e+00
2.287679245496100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+13 8.423979732401728621952220284893218651296021980939343077258004088438659060334301694084645091775329544952306005869674169059405924888860737022429986607976434970693713506256059595283985928773033195609603626568438864948621610866628603553751955536676996448128130963829683081564657322656968832456700000000000e+00
6.863037736488300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+13 8.385239042934779885059417692326054256232932547275427419320078355871133803970122733643732439289770968222908549727436008185561807000797555733225549655388426853170034213904722654397292599396000555847647199879217939242112522773220621379561669078229715906000272529422608884554715765767181070521600000000000e+00
2.058911320946490000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+14 8.203021567038695723600455554552728797975067548430478841597681103288351028853500834338539043184265936959859663531169673070464128350212304020642582867709362144593491622982736226364320268024714115127398137799523857000897449484471437817276595669297017831230216045556031246826449929037174027779500000000000e+00
6.176733962839470000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+14 8.195542272797487597226186367937010750520696541405900062302233501214126767409422439235963235473473823647978533573645198368081937475353061115327349600016372338637106293699001756747938506087190573691329094093239823246661290910793413931778443199393429455757864117987048766746550076982709745478800000000000e+00
1.853020188851841000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+15 8.492905674747182884426490471525578578917043012003988415797584661210385291942277824592951359008553904367544299456821584308799653855708764815115145698623128053413239850136317752177631056204863131976780190913363448316573010002594052614053104529454627993634836530874675577201123086497536302930700000000000e+00
5.559060566555523000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+15 8.215874049085434363567250844478884620814087096715696820680998857853682968968505215206368709917454398727970972781586191516008042733241124468782095490971770654050118862236767497144419906402967201393370011656747399183183082160773977264068631194994922298133308292605862741993930311009184297840500000000000e+00
