1.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 3.682641426208444062533020467143902972454612681034316175403073537067030439478662245587340339433216725150365202576254784980229852464646602557434895625837881041170362451933565872829192664210861560624632191630919202597765128086906691912978525136026449528614986835417025796643732217414567678413900000000000e-03
3.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 3.393905960002650178481513911002451694262157576884949240045416423876361578217461504200702038571246047495940899569998279277802086237810373498638507823516959194121182527431024430932531789871649397712296049388756207013059201403653474283825563582752265544900481278457688327887152652202626628511000000000000e-03
9.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 3.592791336895418761443205237485623166200112725961948811757194677533295085027998361903351169495886591810132065202924748350990295961236862906610142935929468580245289079510579729825284825409757697867737933596910317471814503761375779379008824836302381754502535129005595407416308884247213457374100000000000e-03
2.700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 3.329368625043737778388646991999108377868978298718574118875570585552048769043344599289243374098703417448413300564178208151278460410373454246318594781341961650457356357393826688869155518516918536506424220684973861127584184143343563368731681966670918711665785884275576710998858576975457644332600000000000e-03
8.100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 2.853810487811491414619957345393937893573036434905629095664991158057258622583466221544062650757947171544060417960184093199072372079570541727972529270471024133492295034305998922173152451519254789675432701699516751761956170023803983069617640490911706110582314381876211517333428986036662612460900000000000e-03
2.430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 2.841011233885204243065432977496558237878001104189798981319956095729282435836183146308792149634244216089974071977085666490884496476574145549733704415810062326978203123245886936135218717775266024150670862705424450463612615835332554278356645564942423898281169217476998097761026439363052884048900000000000e-03
7.290000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 2.279905425403341364804733154140853193378179947679375706092385668178996776083376102108194983084573785022606287959924987330492957473558359740317450530414886798014237182030630962785469895819513867685801255252582212290753862981310602472695629771864866715170370218697414203837959260386976941632500000000000e-03
2.187000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 2.479509929715048947513447364257035115230247258810706838467999017066760173702894920467395127598908168581609332660560914174575671078021864717261352517779636950110801333855187661595118436025569740309135843887973115581132690644912976629411784381467173568642621054927829218940643467993981341352100000000000e-03
6.561000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 2.097415154133281270317718905166732301179385711421349040709094003060459926603508062523853075570653748532664859399665834023517576340448977240175776826962226530191840178046205349367075742820544248661386659498656677186908099991558172031285780166279850545653942264711266839178211849716891534861100000000000e-03
1.968300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+05 2.218243744594519904165935853975574461474135564336139401315402433463049833363025961188927671384461580330645817208139453870613859496283777778537042511638991138374421078435205614945679944611715412269577959760728309706721002555118360429998860141420257364599715286951995461196535272835328098182400000000000e-03
5.904900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+05 2.128017531412403047240093756211003993049887915273693505697415516383062155384317813409905810493942986630358932069119960132537980283899967174967140538092368008184421217425086080481225218295057296524788641652657650281239409584313953415772010014863405437633810789120267628312801574573468984003100000000000e-03
1.771470000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+06 2.017006322324894936964589006998138344507969052007872173510712685928439757172721935759407085701445669519542335253945027638935371665821793553793081706148644021671136032427833509804185269541600916563187686710119958837782836661473355727830076136482498333432756252968956086659103673519168968688300000000000e-03
5.314410000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+06 2.040883959596556151841255465028325704916917616261431850256987671258027923013031257708710546121170885319508331394889522343070697180142216786376846176000600425641683160818370746669899080643017306170710044379365927499428463396011878649021987101268090930796907182387705457350159979223005756390100000000000e-03
1.594323000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+07 2.139739594858474156602096260308908187592818570544761548861518379845649833248952952029084836348855255172314634747015681562810707524934662860132168699195464256585262088713096330748182357247203330075280901820651202233053864805670017889134778419465509341496200833970962474089633596510932357734200000000000e-03
4.782969000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+07 1.754070092299570435137778172877250926440037228468292932836926072068478155201381604716455221067863254864924060091640894492170841353492673448926348361465988285975767637386448020154663469544978599714727132293655361176456666531342368166334190167880419810854989170652866446638409424361269819720700000000000e-03
