1.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 1.580748354383500532183921047280098617020416678367514282273976060812834908700179135407305775458143472784105042556960454557080891727615153106936212155921126987245431214045405179812417356633982357519099145038228253114204958335815442621686314796309574051135451588556880663668214831044594568599500000000000e-02
3.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 2.297741974805459020729399582652800596454136226051297979787734908599160197599549025648165866524687161048312449638692586210130932947780750317354258668886025241730028926029787398075660659387286317334045720050900174748969344201002155734569388055729613474254008958250786378456734286860502977254700000000000e-02
9.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 5.391984460192435789893592582863753272405435211881212181420477852330020010167308305213796573100050807821270040829371978268336539690048343899217151751130779085204501539215146333588751755353224499885509614940645250029761308888762131710358573432677562117664944405941010599543162816022234579092100000000000e-02
2.700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 6.808783231571926861984386443215544075864636195741902109956641925787450211011049953296661215417123347575027905761422152133803091965248016147623322769137668095361912244068017764803418732827477131928763086256668069452057515958999255967708946214517735848173741590387835345684890063220329302647400000000000e-02
8.100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 9.963620465820096290872808843649978163419688661551448000234004530362410615389841117376742709175466785510144162855900621317843220903167939580117326192718301327773044667724869624501683735840474271586743646681205304090196536729295178771618371385846681548417257117406595705306143389278690818092000000000000e-02
2.430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 4.149525783233577638733511280537968911615901866145699070042829887640787705155886888023711135266929276858387006458826194715283196225040270416528672799433064621095292623674967748670329068525946690092321361468881679141076608933839638758331680877194093923416604063764648318876123713917275500456400000000000e-01
7.290000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 3.262519055675668845932897678021834529932976617625187923353847306014735938343437618475432607573537578127331629595906258229739659198473872291049908853664529923528445320480836094041197102894187415930360607783722101879721431053222631534268532560609242956588455375007885604973066340476123073551500000000000e-01
2.187000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 4.699001953825066429369532001583923040196625563640468714154454656331780478151603354157455918167311369967355299783028742613079672604351196639970460796223826843158439987388256143103183670935644821409879637871181951852437564883747671628324707757906942089576339383449382943764611553495550173324500000000000e-01
6.561000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 6.335542010185375690075130647222484687121591161511316559998859316472556068445900713545742475693863067769201611243266667078820644913712564922127886471187835464486802362481131520057527642416215058467354140567080903302034293842881521917816636596332121503503965462528232345229291209046239691583300000000000e-01
1.968300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+05 5.654101481616909849740141752122753632652487994952660179921530889678589293459281974148364610917425082787136369417856287938117020151978812333635333489692234450363040587738356555809293953538956605342656214784967361577608253656772419822477725690229663490636159286009859811725537277394454213966400000000000e-01
