1.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00 8.568565359499210531208790519122766822426582737271837998481767547981705015406819847519797979961864122711728148235503197401986945278225090414083693306770411725590811291396023257600797998277911371337712711011063642509092706191451537650157343404109017346523784523020937104114801730578841229955400000000000e-04
3.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00 4.000917511367405889143052874181276119775468954546404326942797389227378913101718421350519504807534351281916682844557717229965454892691579504702228315249314609594827986703067707695006023835654365048852461462184012489180759301362723784863739679498461620689527197576659044121447195217917772674600000000000e-03
9.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00 9.414166056656367291356043710009770821814900276213589816980118680406905208308919645314326278354173931547081890689307327950404946645501556491985620382780884165757798436683801779309719017760783627255843097659649133390745323637143759230345350908943252642688898636083753734435888039186339372308200000000000e-03
2.700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 3.286760384771603168536185732795563563913622859180938307715367259642479560681876854319933657178120419260627133749168406667788564503898940866935015069377987207254844923765614228770812036418330981136526183787032182745801333818205757214501016221495067727315545421854121710525956868232355131689800000000000e-02
8.100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 1.176686686512810633457761513362849773833976167635691211630896667396634659498002013999075778955135118882891726483654773505960299663033200059520865502816415966842801365706183838656380434306563605862213883644736610177273800638705569762754978165076883116938183496112355000880988892720724869778800000000000e-01
2.430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 1.076160513442169759280581148649788442195447845471087286677242319235047490056287262575986688433415695487264504685898910054696112974967234888889477852175916459729176252995953766651188306562998758348385799516745228541023736234436632980012590208129972123396879313766721300048615562220438528942700000000000e-01
7.290000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 2.457382982782653701266425586887585755943727769369765283779155225896000448783655446388848638526853943480432243233692770135734706069335357329399358435885211322215009641439436480746636098605655190082307212328649687955796894594528983474644661469355943041999103427042705053233777710225789340214100000000000e-01
2.187000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 5.578779070539520215791449419438937169905400426499077925338011699259355360172278982223819262561994163981142440781406680707703042234390035523273732155859027377365498018849433017234007413982658904417241880779982592490688294163171491131961444644648749953389496933264386080065118860289993291565700000000000e-01
6.561000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00
1.968300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00
5.904900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00
