1.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 1.297725810458235680180135317040521497554319029191150576953021142988111847070709435194393498216736611352506045717242891126133611499603139258016041948344930788385864519067488377113122154280481478875144762244273172404406344273951749902717315560387441561490938543391424853059749673862836362104000000000000e-15
3.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 6.028710668085495974193807096847658477707146484887320814645272722846405250921817721643866227425054469977557700705563773581108495872171197672466379689925196545166887830609749902672801834873598554869901182352098919548164399863779350550322248044063388415166078938837748545297252261352596030045300000000000e-16
9.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 1.322597319142898838545423054856551799331202924526308819296518116197205093979720445201714501942964842892930149956766036691110048008082980534167347315331846408123379742762285021815786953196232579234504973833654682594189985043120931298203761615350776818795147574750749584191027483165348793582200000000000e-15
2.700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 1.162181142910650053366642376337333950861298588288670985955191814466992120743488853686849153299641721596999847977908702534214534451159720744351544956030573592329144919166528717530372508023711998819861412425669620016598894992947783061687495487793547711533449469494651866260906840340448909216500000000000e-15
8.100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 9.877358940312603178768015530574091349275678456836896470372271232180891379856571874818566653477378965445955403623780625056521608941932802392111247579943642233422965899075993195027505638530466448872518137744231963875780109671012413498869387892725101948529584232375827371081660427027969065004800000000000e-16
2.430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 1.052504241180249755350320206036394986651011526489420224675551329899973086486418504882525795659235387193164384748303083490307714984076186880537559534734987015657205818904520707630256487692479814707415709898110282868018421132317131201733025734311563599372459145410683952821839683561680855559200000000000e-15
7.290000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 6.706390042381938981911892121184774631130013784791517890300155255793772809560509791738116034892351656196262094507593309434177696395473798169816078588652466466790993743258439613536709223070611950223027937499960519506268035509675483361420064316477248249230663666861960337872083218297130955897000000000000e-16
2.187000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 6.959198000954445518681939510020287484397966270761385462793566886899768056792875407415103682148815473501148523855897771496110758109957257493901001941551111959942896938287728054856106720207313310055885591388272633384903953457102415227813636955360683588977154074055001389834839965639794565997300000000000e-16
6.561000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 1.137043407079533166940080554390474702941073590492941833564277676601041861699686954137832753964135198662870644800879930894092504694066990357469107355640959070029190815263803255342651476184088720817293076356786789222602331459869834457543696663755608844028070924950034707210299856572692430093400000000000e-15
1.968300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+05 6.040757077577100309071777073025446281986654488227658506251420820556808784227048156954483148173078443354198899262195605797406847684923110293528797129856257365023001029103289270530938596525880630482183002326469551552899993094101835375748803079655324935135049130949268537077787947007419700134000000000000e-16
5.904900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+05 1.132740389832332861442776159810581856004346158592587696054472578211070235167633416860249574357390006909794111600159017900330951336274611328591656960233262752337334520163020509504960925089770518792570757372312385081083720351136725552201264911785022572214431444423261044801626897058115638937900000000000e-15
1.771470000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+06 1.015259677480143041866885673874893545990751920877789417084307388969349330490653488437768817088678643854562683725363585100306626863654464327844249380153000568478756226192167399108496453400905783270473413478640206037340654931258850554639901154202332047727290299038969562073748579368097345076800000000000e-15
5.314410000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+06 1.173834659104599731056969933967873161102139886541471300023234165400309397750514416021869376919033389712319655815423017559854079655900404852953295145337124794048728826905484394765550598421702820708306886576136492577176894613377217045927417857758185478234379435609006797221618213276722974191800000000000e-15
1.594323000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+07 1.197362992318876268254262131488470361932076255482768751890843117171012360764676667627039584765306178441443287326796996630160553196213766584401928783960624241530423640384891150742067299913028441866449609561011975615338337518152761868183800039926181329290098257725763001891679112410439341340000000000000e-15
4.782969000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+07 2.522331536975943657743962225806937162345671381937487241658396766183222637589541921352740769972929212785055150558759889868301620130811267366808221289676406356656941820861773530967957170076556263395100100325894100097535180186135088935514737945917237232486779659317037410019733639860519911033800000000000e-15
1.434890700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+08 2.412339601656859937808754212493149895895920755221856604920049952757632140149029037449533730034889975457581361392592536889153367353561976019119980730201904350611280958659912357462169467531585990292648303302709330898821104020586064635939461725237981675630509518396027810362587621439876056816100000000000e-15
