1.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 1.883738934956335986075480824713323372334478621882679508527064274725603442780935922744314881180273299757540021511702663780079591876470188061568038086590184970381556362675364988390349767829233126084336296657482304913453904945648817616161073316249594760684471667844581825306010325478394447431100000000000e-289
3.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 1.465933604219041522510302565551167232182122433214818986932064236607790271321539085159019403749334826238898449217451647747287954517524072834420225705456400490473219668299855870326790311747561309389528731396236141798628193490040812068536786927665346457592164892358037930089902698049504816185700000000000e-288
9.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 1.447003583590957526613902762998541350159091289538432663870721958661729402907248788989795450607405211691034898956790345186799379722314250449326016490047527181282711733286461828907617810408201984419626355254244454277296018997549194154856156865160507861614585453360262613193773930058174785626700000000000e-287
2.700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 6.850613287671932844132675379595068296286376013656014300966044985397841234652181560433648112690306223772853692291393807400960714328045230531762143296752887642783033175982834610803155308988951177968283123304099418594813183383692000190756586191311447136418512926719896552930558125108526549335400000000000e-287
8.100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 1.015786851002542958436185502279125313650752087631608548282218009690884495389688767517716983696930122755549158526271662167943415630094118841981654645633532879145065345994484015770710658046584541676612424154931360927277897904260215014400204366784637279398457626483180952379232002023330921286500000000000e-285
2.430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 1.625202192555081954447367605622963862251221071824356963243415631014444044619391527382480022972661845803926526377386995308840376665973714372306755081092813409544204338711700411323886944798757176134321579135513505252957722822949419922343928059957437098775873746997829574808293309588598676307800000000000e-284
7.290000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 8.405630137497021016270332209578196392089732913712512720129124622661864790580310024474093321183667741635349739534599443683562150913583275602464413105343123068012857794937603532396308998436169283880170002526465844487484666554176774327656239044379801155600523203549882694628750250434189449403300000000000e-284
2.187000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 1.488128559360515215640065014772143696087124446494002812978441926406924249726042166098784252025781573160091280352912803940032154704947035269594342376203480137793297883520809242205401245392741318780192528261339079413664788162259151330984274446447279921614087167686350236122682891384565485879200000000000e-282
6.561000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 4.519016252943808328167063336958857791102801876114570176449968970704963518313189875006394930247154966641237186737388986068571875962487355774021670675008548992012146733571715807839654081117003784983544463748800376186496363178141105174065233718425128130384672742541414975529365283301162986414900000000000e-282
1.968300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+05 4.698265408746550961936766016668394291214884343606593134312951509370502954207946974154948095721984445601685408053004212636960592504955420668716488900188585696959890638752096220996057535814642060650572846923096052200115378503654705574571084488133987134396748071148114702215595374357874727826400000000000e-281
5.904900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+05 4.809288207643797457706712638129824021266886989892815259237171936653591369171443198746790962428137527851171312879949403451154906907688584921053892701982394401879035716968811093090463390237687289944737215576890504274768909885940423001314802689987253189966748970337442507317875842092063362829200000000000e-280
1.771470000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+06 1.392088976088211510006051204437322791536506069368685584805307913499473199295352092934946376424525933010377562632492586734129962195170831712625994882222114251155288227194377533560820805061603593341755818002972296073968872991703850526922244165305634002694653523838646077297048061632967420205800000000000e-279
5.314410000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+06 2.383954144396562844251172008501451519145114953144978977988947896201323206773085610919798820036379890230791091003381012320761228433640374873959225958071940853784260015105604991316719079320637382822869093940067328311813131970223071850523017630848902891485124716639957169498908549974154893196400000000000e-278
1.594323000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+07 1.008822552927569841645876363058908410493378825020292332305981895730693637931145349250261718409050106461114744752744716357288023123807624724075479608020606166233044247348929071138321831250339242724559766447546485215650580528594884684419497015886229900010789731979449073661365035875116086230500000000000e-277
4.782969000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+07 1.460470491151365198701610321046866146498275889587761550721009602540311963227831508850794051212837082582887986035942807067295087218916275728392207215969685307846436291188481140028857319869390038049553487659589317745926727073306636314626404441752449454610449531877862016139607842733235894903900000000000e-276
1.434890700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+08 3.612289815843671085443301197152343227810538152476060728725820936756626603020947456218427514729251381508741531457386469702587942494918738967316614777072269035127436281278760624433439468736658969693142803924379509888944701169178377867804515134717378033313372999229503360005671612748408207240800000000000e-275
4.304672100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+08 2.460606306405662522123563231963791651291353219032998311119399411469461076927328933998434098639727104498581026353950022179088046335177206532404636691012963957353615216698723695419728413286386289890721513156015198476097654376736482606107573892358914538518001899747227476692580981263795414063300000000000e-274
1.291401630000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+09 2.153139063738988016590390866843710298136431266339437579966922389917281947542994546770507071969990804166551345958576693143549699696947059602782878846341868767888911891486585527217119625448418132217641015892886747343129496257417403313883069734437550898554954929448190481798409530897711951529000000000000e-273
3.874204890000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+09 1.754481213180310152830815947040709220831268534781707122085217303387410257820162314146534707375200549210851124879271147024688406661680314618326370142651488337945130567856216801669919395012419879332000527693988463341539265261370534349066069678400405827879824804188489387210811286693818488087100000000000e-272
1.162261467000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+10 1.428232927027870780619908043431309870694872903432136229262936277379216102693954927272895155440395834633715626689632917197825387884159657783658035564025761813952980133272354796618698294276613672862663311419761501231674612811793556950242976634652364117138334063253726548498876603282411492919700000000000e-271
3.486784401000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+10 9.264270349836814423387867370111208817989283454971953588066026618517972081553964967630094693962094561233147984625715837854391912925037623650462658073278421859951795571524040902477912514841252443480683115656906721455587244799191237028684188402389349419878608709578951849023580281662704117153700000000000e-271
1.046035320300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+11 1.138335361468423783529941880198236994602969825073833428249390105037184182226561427201019831802129443125991823385773639087252811589470848432692111997165462369206577067375789082913780060612253645541155924306113017393219298613478926473555783597052290461897419220059372545213877256611584512714400000000000e-269
3.138105960900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+11 1.581857659871551833255845864465189665081097950541110082208534513176938141893545051753944691812087613908065237277195822858728622665500267818189106655029629390377319480807649600122021768390201623847189661058533525202909203641493406994637750540498661925759888479220198440837357763757252555359700000000000e-269
9.414317882700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+11 7.833093465318999274499746108619314794297673845604047106541455129276786395412158936064041078980529222367115005607787192040718560465856497757942810274138821858079229738069130421842424802621404294494396191303613889427733846115156233733192635351634110747868077156526655501463783379366058710443300000000000e-268
2.824295364810000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+12 1.972304370572258074425237771154140360734164662401718018798619788557191703093932507578955309402494617433792119519857730276014838618578031049263302624882832163192552999090763717085350895119081090790212825001731908749785694190140463221875106700352493963353396201774657146252440012462722645991200000000000e-267
8.472886094430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+12 4.415361198522916149365147070703930531802249188365450846605786375334549540638499687375624109931078605983719459431946487435157082541375354720718911564983026415624497910313128002901503737255342282459319028347705741303963460645840373788899207494668734889630706523264210983594725895207476582506500000000000e-266
2.541865828329000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+13 2.623459240751091173843371822236124217572829216594755626388563288894477927724208651048174098675247725116898865941978470859222941978185464324713957056313741193820704609305248133420056253841239165664876373369981709501587744871515778649050448776830378356323775878208167179251732261718288408643700000000000e-266
7.625597484987000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+13 1.782265981228195977163045139524440129823103537871301680685362245742904763846281109429501164113968845872911419154951427688779775144149766734577931675188489209606901831307415428074917062307166547515187421523846640369368740124193394646953418979407159351465470374320816446790806564196835436061100000000000e-264
2.287679245496100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+14 2.599717818970736500303959709643886314341645752812227435170757710269263815667125550620260467986719270578854304736290003530322648513874441610026705343340059751153212282012031371309885058355409075103668049720449202859341276932981476492081542676950301329967884099677160699460521992810940217488300000000000e-263
6.863037736488300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+14 2.839438164067452433804824858626264428311080576945485226244009756100221134597741001371561032778150007134239145094403649444404511148025448199444450206941822078477338497580473770066255467168091432452695241172727783096231274503213932458352411341941201653238388591062075059187061369608576831214300000000000e-262
2.058911320946490000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+15 2.276441410804486668270294716108842078542820847284239204884435250268954980339575115683004125705494719442892270680757761951802423821638230284680439936030918754132767718266574861292950904920970546380152601027545141980467339667527143566002084019358714098483822089685253131483335749141122842020700000000000e-261
6.176733962839470000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+15 4.425851118071944699309668330478968473887098648902212184735683105475086788881726193914488046348941621105457125915343676312130064201446100729487886976232431204577545988639707740496957654661013511447727987795968079790532732239937780454476158862533842279051428681502926229384524185587272964394600000000000e-261
