1.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00 1.274158376423380401024001538206789277152243640871182722836547063743887877968279479306287847284629361531118818931383731304098623831797132194681017570168100113261127375263103037465219354241278572412790569937456357705713331862752256294846963753167337531901364304115529741699449891943137277473600000000000e-03
3.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00 1.990959874901314403691209187318035124778017459322697925784220734977092359587880772531524322957638190388902672178285409360930096111850685305656514089827802627545147076118197562254018700373721116765590878529865587409552731566266863289449479290018485996298973634997592435927812074406028760276300000000000e-03
9.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00 3.547862003172958076055966808160543297375546009667166882290964234756933886470466865894440778015318896585091968633786726248426410766572382321745267940018459534894468717974554613143293893188366374724118495322474747397239484562287378753844583862822407645075937616299829828373046260608921555190600000000000e-03
2.700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 9.700690546855278136409450350527761887622241144752884096187422228825817165912059100286774229790160806880214114652106009320052371459118190482609104017321786994217180421701634835924642648876420691565009516347878043042391338181731964711513367571490246225863953656717244990112226165889784437131000000000000e-03
8.100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 4.180471765100698512179078171019894407304022527875512306980930092760774594913345851498501472026512412704210441552026439416822411048403439131821233295184791067841598252952686589459973414976189976927478799598961568959802358599648850626952373811672593615775095126031862970183815490118987566208300000000000e-02
2.430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 2.186156791346690371209467975900057365749051414735966723663254354173207352385019704733378155858743585297621047608451038039520833875185701482222746906944224806511933542384629367716944170537777423025200678552280023715807427914497311639133785008632005726044020544331065770855856644867411139968700000000000e-02
7.290000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 1.132638154380108424979818785266708575008556335284837991331742119516843655160631041364746429167792821958632326068268229687513443992558957113843785113678904029612152247089814678416641857682213585423752268031196303076419228785509385895008895384306867980341289627221955289185411264600888984962800000000000e-01
2.187000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 2.600341424162294359087177652155374121317339988504876795935685737614566031429790600144286618672416686371118487069231418974109606949539537814060264657561183041754104334434218285601201624078312343491255841522834275051115867704921716933509362207463438832752412798814279909795516045646436479812700000000000e-01
6.561000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 9.375807797304213994601594449037307662729158288902563328236925311727428921064611651043401603656279034877209862571845586516417649229570722352931977867107704400807634599242272804475398735589687057266824438564009327318739881253864610106195003312046727895492598651086239715319125962065963207046700000000000e-01
1.968300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00
5.904900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00
