1.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 5.793359103274876384855489917106920090000717638252790302744164662565192886652693469510446465555597438773265443719462181979566017316940508231001665676754954579784896452081359928146973247282632275040716626237988798634667277576629688593097616112564541355936939821861295262188319417262360799261000000000000e-08
3.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 5.421625352733292733703231133047555993291009267717859510706890455454354203799355521255755162409266114361351630697002766340737356472480807196696514911503606065145161009698616428328363309983794303771169315293680150402310430678379368861385246685708357977660714684308940989626824951409009938203400000000000e-08
9.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 4.863068375805016918030292017631004897554609713519060689559259314737215141951322799770738993125875152095473168261862701205496237746011250444638306599423636183479762192689676268965862353456026412034015109997133682056970368190686012138725001712263234244524332151470395511830871144621812647767900000000000e-08
2.700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 4.457054498604717931101657295552026380737578668248347129273235725682994888107471338742832936718824559742603215773937265882326638145782669714768338512632931723963718935416626675683808293887717223217480673432524342755372910568433194063127243611820865473397947134492127984045920528698226836377400000000000e-08
8.100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 5.071653373789495676738035890057124896480084470942387577278871159401298181129143655757456382712238825040917121362775870925084408439045290616151535992322541126807985270708695578716795861359811725926392897088526141608346911442746310736293384067888281944366328778270264686294414021587863306320000000000000e-08
2.430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 4.567166691159515153768891921062452990565197662881671314095085423728269103243012963658130235907588028283718814314167609619912205643839867568128860038681698779824512485212403785995396223334257440764812255119758941119701334133542792757585556142864829644000531544254175380269249275231609435843700000000000e-08
7.290000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 4.537100015682348470916493761320447850171559274858373211263174108172037297601689438390226321384021286001379992452999368092411427340987834491000219422441239748778692762616359170597576468591737489890747709713530198399255150659137930526991564084122607758800651033994995583475280742883412505886600000000000e-08
2.187000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 4.848658905949232270048642096393489103200737952748230601076094848111289663347064699894726811472268593191371075605102761436300256975500270987373320285930626002764071852852641211003285936433693485778275669853143356993098894295920767357235784521874303276134655640499987038101613542301022164372000000000000e-08
6.561000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 4.566953076968334857902722490456683866556640736654854931019833444463876385037343229011725648255980208703769536211787142387892459396886642067415206969345492787575869298427126524622126446770845825800298929950900914909671188584274283111666519656347685886861377669625442805486220168736841040298800000000000e-08
1.968300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+05 4.417336494743104748227130979351524673414380116282206940781622192477423801622445828522743285405753657626890200659273707401974391500472182873914163341707596427533089941145685959059058975852257264528276582208727316390837015340141183656834350171511094342563525183564645493274087069596416125685300000000000e-08
