1.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 5.793359103178137428703489093148581679177981226298998973926521393121012660105101061848915641458569563715882130886017651493006445736542820886350988293460789654856113910359483080160707716343738830826951888104169987022815554405647409510405565585118054413213816797931616803308697331147374158525700000000000e-08
3.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 5.421625353028780939081854262865530000871593338794681692533578341973946426885632010038524473672236296768797927976245251893873512868281119306755557107814551816856903690100566759591716528661085315866444779250619394524509149120088828823381988551678227184935022233046983017496242722110407347360300000000000e-08
9.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 4.863068376414932296302874007681856737111784404071552115637031150027525584307188285428094512727503425825222343088221244956032622749552585995020277749595998391149514222747710406457227382620245681368066217244008533094466324724208955977669778192879957471517906034360471254380815808028331137625400000000000e-08
2.700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 4.457054499453445174904322339773263114120580554282878811662200711100618383121655513875523213131218839326033540858111780194250797958912770450375141037094595682914474495090325013429415270098935446958365132746013629269973483590016582361825007441777859569336086679711391266528449483156133894246700000000000e-08
8.100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 5.071653372437413783218902385675277387365676269898334699565353769818558332101515029009547921891789177337153403093672149366336319401867102748648299709289458956207145852339777758443018387067826280722008657457569992028184519309222823875432455206955568156815983076609421706938272202424243351025700000000000e-08
2.430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 4.567166692483656856121651728188962824362962017738703419239926670567600565291559110248125636918311078851423222969003771532580892509526836180225805491528058185585859742136835422691321204043145520075053915423953989599548884187008295964227351470523152727177618161931138445254841997792870222071700000000000e-08
7.290000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 4.537100015616185462651624656475362186036616519677141088073935639415691188182969044224647221727595190125790244106092347542792624991219388409661829862723198318553893703377956632464481226150152944457440172838062104432417149328032447682768892799096941804283166595348357019350375170531785335126700000000000e-08
2.187000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 4.848658905660791438728303762478393804336763290762052156386408834979116980438691803596556619669235154209154425548717826538414000942751922243831054638534052395896545078646517426036020926440723919910463652980338755141553458557252806392185048592821187878692289686070288113625181156571483317237700000000000e-08
6.561000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 4.566953077062504025449070184187871678587268151454676997167281807913475116021550794843705323119021854383411866940644021463836306650469889556420203388849080100589155997121434010381494229295400730627081492971991172520959083327789336402925861701087087724101634429383019511328126328915273752356600000000000e-08
1.968300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+05 4.417336493718242832707648026629614335748899986087455747001938476027394732724657093684609746442577021414643500171846781060676428622601630641966558762297570799489304170847753938545191529537519240263976381528221184187037770368566149862271921001232265744542320270655802705602923407410931214979000000000000e-08
5.904900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+05 4.410455107576358765036249192823578066150683422088291426717002125412883667289873841309221080432144139718639972965489580780839649075050474159233515926002897069257752932113467255131762498277877389840920971512310969266819606282754035660237810342807001868910457646548958117891973945242681582453400000000000e-08
1.771470000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+06 3.972138637878473293920565100949156198255474383470748834482181593262990426339528167187868364157490617379438352656513791576923408789675082916370578691679979538148613061027176087550631490007469274169860845536913717404676600036394480402341268430051071496196806511235452454700632074117183574004900000000000e-08
5.314410000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+06 4.368062215021911092175308637317935604742615226957827288152744049644372594717235224073178153559200384953138472815245535988541866150938407566121259387811172628140811608283510418544848941546835192717021649395462818754649449833715360114324980455027497310543370348209930536283440382786234801231400000000000e-08
1.594323000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+07 4.181444520140460054805906018962236571696791032770557145704600542469995118127384687329105320871674056216491419463096291252688288361715116950708728933716289894798713106802183168766001741901727241305742390244040434336317408843430317791702304103624523393278015011529101165799871810423707549785900000000000e-08
4.782969000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+07 3.957979994174674465517037245000168394351939961551445690257883978742543162628888624916331981574820741927270902621060669598798960610027234834751182031980132797372903033687547906411266109290563119433797405856688831614099087104902383097263983654193812410853907261609184492749503198361486988254900000000000e-08
1.434890700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+08 4.183888922374362132618058321488911193699976383935307481337694908531836372666426698889420519710534543880052768658608863767852092219157408016395548905950052467895931421196298446384044520107017837979792875752099081433608517384253583903463408228270485437121771486060617531987193028633328281448300000000000e-08
4.304672100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+08 3.579204716452577086371238052394630110654285397599027374700629167357069370027794410965482015913522547936469372953041887997113462459338004380524607985899216284614586322412730492735910491319737761263929127033699825654537175358812611497432087697865022738373979304276377287141368342534007368475100000000000e-08
