1.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00 2.040356623073673954189898149977847673820370535724522727960174635457392869457976834696555869879141999904105948421497858373524301054301806838944185048976752291541836751816202225895004069667190822584537315172645270388064972054379917475168858785432431705520556349429058891375609216503514178029800000000000e-289
3.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00 4.373000502303547456591637267293386274185636802905645669567881958898322643216699777185486392084919900158418559019701180150417112987149022310753876325864409757780649192844522294963121623734321324687192315317652575342180864560151492061266691429533991220855360741337672088907182216041288365324500000000000e-306
9.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00 4.659143045225268383741937494434121981454534512209830535451821906299702050469578407269514873367882616088143727280552290745277744398053766144301651442135026319193594886497880405861781333464060424490278634186027396467877784092219321777376984697056714155119850912130935589991890933185894405439100000000000e-290
2.700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 1.735481045397028480391701510465083617512148896682247428058376278850513355736897027650331822001514022175874148557410905848825614275770916407527566597148715673898965441277158800651486924247389273149196910376503731707823715027810891812504085112042299574970552865631666861203844308335993954093900000000000e-290
8.100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 2.303030263493074760213956361224405195904760966348902198287002830754012372496641371087478223399560137086026177286950665499075256429214028495972580514054841656816018570527760032720691155849405918804770403942344370446538941009274288927624249755356387109098982342301154618231074615282769276865500000000000e-289
2.430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 2.785761225491106832121801706022057434886141657404877686061578339530984489116367879031047189312072441029295185381383612419626743235081757639664233384508435711609961254693216969265595798189261184580672343221996452313672579264021562932589045691009560951356418631065902820818620012048378202748500000000000e-288
7.290000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 3.650819807385729442994009987626447177683123185741391337238824926409273548800539571483308484826838005173023670782798913917713876273253888403225055865332201317988426996984891305002295149309985368450791667936730375493553486183867905920123704548673853782077326048953372736325379376699061335465700000000000e-288
2.187000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 9.564575723716219852414260795544289188578704773167703395674818542118845971749217141263558641187337857817641421701419591452066833860004340398083939723290809819177002276387596684595480645071242454712613798103622049900007941459892103188360531098324070261522424216092369738602263524967531595126000000000000e-288
6.561000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 4.977835047792315783919827867745523983989736473703326133677537558347666299651304465777583893054719856288428393732114221696626752380810156614777842843847325791206385938195252393666153340609280223881412404677840799689680576387467357832710440132597087893147755581434606702496086753748062887413700000000000e-287
1.968300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 8.768820444548764500008689295164290386707539389829265510007578885856493373431559233555803828142507376467922843322882082566164861675917757530110859012334746127906486065513629629540980035380548358427983234070266649657661438193094036500634823508388222654118090946114690104636163377707959976927800000000000e-287
5.904900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 2.415451379661270309911590913621537598113317449536709688174259462600636917819504651484490846726519311781231527508409384830265072548386341885341615710210156591780351798327529200180226915676949582515646402140586247024534226167713747284065383267871679281047487860445145696481240890110376425294800000000000e-286
