1.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 8.547559740633879654074501264207704881532089333699226081600404075854279951927995110757525235729523641109666760019384892797024462005747191029130538816803840771571695104469426741642160840206910081623738858577642415175105001304115421539658726724764391589165725712239466705365697119970996395394100000000000e-75
3.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 3.081557177385732937032247093932472623341312657344547999199807441524471146750784500354688795275307414098272511830538858924752769145640960079425221449282779609495455924398008360926274074867079983223233691089254513829859217830916739331481331083181290659932723972768003631908517129215722505936900000000000e-74
9.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 1.027561884647576737588923085942038979603126009055808301634311130264065877455262982754281654899662737951249415298717232551065660760855756102229416850133754867725048975644536773642031045653808827446233987499752869091354785127331917520940124767951764531053141921623961725335803339814641835941900000000000e-73
2.700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 2.924478347585676189536000619421317350855595008329691372143014501284229413300824603618182010571731914761629594023750505722193323275477871391837818033265052676325023263945690486818927932164641197737128539469714009049467860126456302850930741236181561926344037554368872823758643269974141168500000000000000e-73
8.100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 9.409891024263552200381517195564515434410305917478976456566052327903993193302948670497674748081146214225171705791227463816551021666103695312704802723064205073971547541890713612123947088311795967573673052785561690433315075009565846203462114989525728272822400764170973703905063694984476476560700000000000e-73
2.430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 2.600834245510288098406605328990814039339868093219279925004576908616618146121595588103873107792791062802728189315763869844282141933276246040788947968872653930537132708258893973666097976991450131211734785835173575989820878738199492617454386910259674690561659876594835631355806689707622976895800000000000e-72
7.290000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 7.818227405412747509904579978571399866474533024181621679688370627958516652106984980276551566142933762450173988699371807340046173692070898985676914851807277774966524914304126865054446876367953113002850865367280694026145602381514993737249581442589515019462150235485801594895029330208045683383500000000000e-72
2.187000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 1.860999415472739374352631716228457268464695316893616565822933132217818343971059314015311937201523480413781705410426467801440399660521278841951263341596452687209459032315114704454235523425730102737940272411740559833692898312308715032870001504480262327854718579906649024701389211467449925149600000000000e-71
6.561000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 5.072860417616351396235655863765351183363192559291009824441873365998176446281364584774092655053386853898457557351621818723000849655787712297046751045210406356568525483912351761289672784223300208442542032570220515345712930627000412183855287620678443884169136144826949903636593907056941506944000000000000e-71
1.968300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+05 1.316137262613855412037404246207719466270741573367097274908532558096857000792549130718837210052832163581038924963524187353756410192586241356817401667271718552930685529478402190465185451369334294257498380421001432694672725237472656903808034657740863252092978492984948031083293860391877576353900000000000e-70
5.904900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+05 3.383001425482382402767232099211595174754302346982562914366825809848430591110794192587276456308086877149038089580884775511052257255340839858726622810090016266557547929976690935171945688531135850820007643707068827379250452393905498021210588233547393772212551772956372079079569582373353457915900000000000e-70
1.771470000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+06 9.446081437826122984423415392015665226025893607847233207972401147262176888595907023093397397002344421074935766114830026057791673146550549686702398649730682410423214264911020486517113094158191228172879785200805879348034303395756059986238937286485727908517956141198780449957853001534591727250400000000000e-70
5.314410000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+06 2.596638188844360032003763386778088572857860781728993148735368992443371436966321564820477342315353009571459352440018097911478544007411269586849174566386191043626998258373776275343561025442562542522807424663730535399705170269023816490347344849476618805786044570838815722012580253100090587485500000000000e-69
1.594323000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+07 7.665373875457889945019020122645852184507068988831420292821527927095846913772281142109444020357584954719168121142030349790761717434804980453050061380923315087718299554620313824422182109382064918507224048283466262234249590570796095425416740134972080396154835441240974948013959056460771435311000000000000e-69
4.782969000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+07 2.326890034110353628080771373995230502299992482149911896863135536680348683243415175337834947085900825818084602955160303276569445909441307340838313996006464816376016297846547068854260665217825465986019330603421015939012501001209807341461958071791188138282741143573519912526625927135920340706400000000000e-68
1.434890700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+08 6.594120632366627844110647558401663604785331661717901854425564350618153961982016781871011072403110086280411542760921949318272296290605914487025045475288474491406678992082626084456710517091023066546670503804233183471038783847661882402689890196802072066280015097448872959115891159726367005048300000000000e-68
4.304672100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+08 1.966564023000943476303672073274317684962858075274405914288189556050300544384769026228317580984030597776343097820323714016742291443265052551210766336394886842541641837883239601959941982773166951383801650566421693402400099444168499931962395783746084750410587794184696672743402099717923862206400000000000e-67
1.291401630000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+09 5.604584859269903622549523165117302811434526674669621910783212597042150867598239220301867045325002982133185046435309722474243630167726496026467708163947558016693252933140539066970433720079660279481243305211105506624427346318933619712323153424068032446250621882199699830725711268587884228648100000000000e-67
3.874204890000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+09 1.476245201008427543604277839982697979544412908229837336192963296646474657211059804869029169452407297465397941575568043052380108895167052145264881103343981543166644572915296355041327615398134954944902844106315106373296181248193204412286835102968411706439887993536871373885575535075394366917400000000000e-66
1.162261467000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+10 3.946086839978325019806311903203716488174402320768484042137352413913772182611694626009137653499767488868721074876940436952045888869085331499901104897492268812167703009448225278677804004896872013212530523744175454301952732858965756657749961319323093348202561224739048156219699710141191146946000000000000e-66
