1.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00 3.731153601312431193788942263784697350818983542689068706731553992100139203987160139187487630436217333485343218963247947100473274225021188208111258556110159872698797588435460440950494717542836643530971757129331545140011686445833231890802536873317001649092539447584604109714809305230364163154400000000000e-08
3.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00 5.742705118640977449045519005607415828401102595871651296212041655957385676096284258565040739512910452915416300249314715815935863856738484403420969197965601291664817271128390766210341056006459709542341809000522998542719471719402296452443164697864628941684029527841037940938405017518002166609400000000000e-08
9.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00 6.142196447809993553869866106288237905767572673450325075017999122717908856180939397542966462428370924166363840336426547043830593611735989525583847671691850427416921645443961061282786676581477691036755685345373573002854495668425638156722693531570222364358042119999290596988075470827363646436300000000000e-08
2.700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 8.353769437966225367247314732834841381801418130377022833078833605292003662314429789982160737785573224325545554822185589295490910460571137870091889273235488035074108856631350717603381254766501326266971070997983593033301928264259096116935042637956138150812323978909218062830696179929553902333600000000000e-08
8.100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 7.269189271498849877196515376678483925449759766275832261735472207612038637200574434232266235411225521828436869504871507326435777340794625848290731581716585280789121572428860946499986916297881449292763005916659484204954781016231192574239419521298439975963129734716927423600215094645038882820900000000000e-08
2.430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 8.605649872232259447686109447551125164491049572747433211393081037613280953673568408036975561181568865704639518193077407052762238348343215524011303815716194847213715427786187561592150189249572652385393012696361747831094516004742660875657459850525618746734799625900833023698038146267986769742800000000000e-08
7.290000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 8.527390532906702304715755920011393295109229153343867300692915694365180815424474056896998638111281752128018718503656822563121857676929593890337085031970824957481899044436621456565227051159641735989249886320857848465745133863952621926866400155380484437507838926118054476126097426568304447358300000000000e-08
2.187000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 8.835166575476731612592042518511545153360262197760421460546450999975437585333556901921844047025043646136969023974513385193705275144270027345689992315945891677848537082833891951831472867368680673552720739449743310538486837037533099533066627298653557743582470230801477099737740824059097757095000000000000e-08
6.561000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 7.530345327229865776579326163910370643663289426435899278418603246144348600892722520601789146349244119414890081445493494599050751510914589456472487480171739592755561388090703772779345638946348630108854499864887846644524332761165190646004541705949319790642195148740653532955338634190815667870000000000000e-08
1.968300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 9.552611441528273614666592283802402634389448341813299408220544611425272749625875657481023748170680501048250035243039276311503835431127046179730959369506331176775489283716861044198429202542916226069234319644414986002737875519568321884478312089231750096649430700233949176482547794825144768066200000000000e-08
