1.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00 4.248051825390386885628991216543806720339125597775541704819308101595526642872334206892364071661863263369163414133398527744039351928627545593036785053906506617478184327481704635668324412233937826714573835495184678723080728460712013323086272255104240326841786162379508394541196609889920574456000000000000e-02
3.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00 4.954503104703575433963369195420835456326517287769625117597699878179370366403096459413948308942765009974829033564172300047641558979114162704334411254993805922669434701571049805299606066816321017230650029906783320925715905573845687455277331263962778828903573213118901664502649823140312087770500000000000e-02
9.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00 4.199986962038621361535501172033928595742413517518481112222996488126799162105302665192702786691957499027058731374288857379675254436463136938949827386159105103688232648890550063203924108307805569867492630385986338595609912232414509011805306892588298040467769864388717435325882318567773298786500000000000e-02
2.700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 4.282978312840610205146617834047193218103188776463848470812980436649099189733292344196909260215067411608466169009412709247664209184571711869717621990735204351317482597879476087568568399436361304355474634032688746150233506020840119330697503907447175842339784388087960973221598627197539611809800000000000e-02
8.100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 3.763071199828122484615411500251769787220530669698236714539633525521351608606600902830917411980355263978318724021835093870078566801746594435916029489540935677314762913968120127240470270308883875547818215414034621021156971037311973302183864910533921313116698209934698619700061950151637408880100000000000e-02
2.430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 3.770357426170619193423933116692481353693111498278535335794968000723216750296536773307197861653555821047637745401015228226451174906418602927378488181007274630432052303393072696817830728024466661481394205798172769228551579352659988500080929969968065754608111546473526619901851192640411549599200000000000e-02
7.290000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 9.855385506909669517227206016303748261000215723535594902937553804364003127768236676044372142497202177638828239040025064788611405460156801169130601922840456897017325905487620263178392640062950603144071182537925719011475109562801220001930312758923230697065245339245076189304274459265580122390000000000000e-02
2.187000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 1.301800190304527833418639130563721871973475751586451368987155789186541851427449644190111456949131652064010924939113444161304952871525017919480633372948739702259525888759801671299051750590276474751905237091568970082468190201721881783045060635116247913155480285182110795448265519498148330660500000000000e+00
6.561000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 3.117917122773845064613261000094302791381556366923469610469301862527274199787085253821579562107756090869063737195186651913117775245780894480219749258786500067069461073848822414578390135968089284161078924048021640308661430909971703223114101495802074378206580134410050334453298217294637402173800000000000e+00
1.968300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 3.216319245837420308487124470796161631882254882945625348799745969659177536696975061731356744214932252622009196553858176386023893726921641908022852184984235450226168339656336728860565455865619227123109625142852798238573438955006420008934481916341874988773687911159072084214980932060331020984600000000000e+00
5.904900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 3.502013445210873568330253088499020347620327420246136031249617537299317852901282732797318641019455961000896093596354515515991151914552381806086718122645157210443250110517226521250353116137798046205249392802824135307215573065590750350569789150323072973185272091198793205158123800781835645199000000000000e+00
1.771470000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+05 3.485243499770669876274618938330913330897724224889797908462493008889808028763746529921937721587591643666080548746088591260578608733428939274854034023208694020315538960589631477406485593820281426199080750318179091687921646091722264365711846025780939673256185481591069714192934161446373582249900000000000e+00
5.314410000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+05 5.205847540132941693826209020299050486207613041907326926586518127583994634771614651282228367873367805126906316142044894679669457472788407812626033316593211208721048237100780842743410633843354775266115100856923568329337549799576931238536306488750266323975510555489564309528595732366365816498900000000000e+00
1.594323000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+06 4.032950096411303589839194035140955012731994654582160752547935215725211449481607834852658416810219407594743693782141432280782551727883317189035421547450361778277344049793282876059690596269536919305482070068155365218817995225154512214323766706613228135219612013265110856139541546131638810720400000000000e+00
4.782969000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+06 4.548583188706858295144393469249936244562862911807290302796782752890986660753418381921886182096235574157611900683440598147285216350662374971967896206177366953040104265807472343489703120831873704423649069485249959585113497757388987245937908638610224079446571253856070754147539399545499247224100000000000e+00
1.434890700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+07 5.530079085927880410377916350130982261281923896775549088499799161540723069449140924204033184317545505080996189959297445833395758475435268856104805424036029820181433602426847565429316416071762397106798535167397529902546537661321338269101219237112004463980327719297131119637805348776379912723000000000000e+00
4.304672100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+07 3.308632746876156935527043172661199557168799708353020771608009138577296899558328740039665755326629082854188467603259210868601552196188350084589602582285795800992324879550644327107645167769585886429412830515746125128635879123844333267918700215554681419338847160221251590365757041148783989332500000000000e+00
1.291401630000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+08 4.741779949268588212653420469356339145557801899512367593923646803718322900209694102577129972115984461720055768696522100954334968275333297584546120871927697715382953846934967915526856867243796478455598734519928112588849180217046433220696217000888125792923847069627187801771875393431924425896600000000000e+00
3.874204890000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+08 5.590303974537515163159686840553733188268277576363196469730395172813229582305782557555317340677672103682094545327708078893498596792749116319500183284383028951175203751943345857426959980966738147444892807452776657851457803466200566103721963217143171656671350161731833425848055589467673474377200000000000e+00
1.162261467000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+09 5.280779415897706274280544273819537708384323354618048748586597291575795618326222987080890260892334006885418712170748061424562115449413877874944067505497754988546741708063787973589435550359152876720505767489530078857843484243521376815636690487216947938447530900295272880668679629087558022396400000000000e+00
3.486784401000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+09 6.528718661506431665692902651846267492755010272393077758462231433631498634144259765600731689507091703640600900559816883807877222162643428770551905031415069201864486597445254199093709053521605190670562692698676398072532103190693026997459713731153119389170850703498084930918138609207321582231300000000000e+00
