1.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 1.759859385770535696050936699014487779091046562103508383189844257101235461187161844912525312199674803924594757456632561596410185882296633162866881955817147352472354848902560875965655315963228343374941014759863137937229737191661335691472030764473365706531814696630965938519522561415868977285800000000000e-153
3.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 2.174441665568998321547845979957204423367546728925326025237511555174061933495649595087472999147443164870316221489594492654480755114148614807634932680420353409116472639199472016591438298250367061846534768150611966553111150953266295291362476809128927682045993860953553206578504953491691528832800000000000e-153
9.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 2.727337812544575794467125006305146271889264449069482420743918257614496461972119293180065787901228897496712455453174200966682443659461740074118193261341797024434572022331361564064800420995122152463860643062702517826337820889715458462244240328295640335767661499696019924796661877008354832170400000000000e-153
2.700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 3.066586471045211994266392950003185081621196418963484640178710344056443542122456395457061127905509396677581619722110828591945011375696299129523682194635282239060854644036661500922527282526811721516300561960904931007572000713608320407840863013346221143770077194940105819086024013097532330455500000000000e-153
8.100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 3.194813277397547780446894346443097255953703717896698473879152455769114311406190261240853309722782739252921337019286215738779393377896912910943054343466498910869645169903164050100092266025119658212437692085773191144064899137658052778790614083475904812423673503435561245694772068743987399588600000000000e-153
2.430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 3.379511644797447127490568958486998272006803375293758534084519301231789857504317150648824688229646411592495330104624525185910823948607510383785281703487007163319033041514074105295284563443388962682029428415564081153816468713235517888048409558568150531933424008618759265379149618510107522160600000000000e-153
7.290000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 3.948751493402616895830065546617685215205030324613783757522615793521709562336932717344475610708388500927807461827720793948030728842205643216166379434975848826502974784935125285877649951637205070958329289133234502464326942883099811323274320111521746694010528641793555581852389478881982985425100000000000e-153
2.187000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 3.918842325643566545410455095262810728397843351219335596737551563167327140984632573764764440770810257639886530752922220979080655077983627756907560708107783879297318668857641634308536700157271587489497668306758825374162379542154218665157495890758230012307470159466440562504576214915883920791500000000000e-153
6.561000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 3.950591562528384703577099873367460788142808051771363378779353275444808544831199995435877594789154811393000301685556965582212984113910768429589138829380959390361136648623718219533406426922450384900285347007013455581650451208718114761315173833475240977235410735257006652798002572606161107653000000000000e-153
1.968300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+05 3.896528261834912675100214383990133433473258794243406735496665655352355573215047311116589748896663083414971465872260117485076064153573992454341413696773069355437048498983000775785597799238817848056229567181970415922382719844056522286644038719105989223850632276028020956968276926665405412242100000000000e-153
5.904900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+05 4.092013811142261137034579000783596163496709407774670888638534587318532144560053208242310115453482663448719726096102662977984042963319233132089222369080014305064296874893424757557047903905480941613181906962768042503265664911490642090503977783214576900937677497068481496261515470708386121925500000000000e-153
1.771470000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+06 3.948099480287337688427795628230241018993005638593019031330579418083926420544335993957523474674727394194224334742496271945772308392250778609978043292455420372336065259609282323985803323122185165221109245011540311832971852055898830725154482107168013067106699209149072704320454373431174023412500000000000e-153
5.314410000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+06 4.134405316655706578202607376696213305247211164441341754749950821617945779404245755790210438579453355013632091732279817211171807795363417124252537283574185000459749973599783486098341737742599135302199063923023141942894608674231844402329802822003185554650248406396718007551866216193399054833300000000000e-153
1.594323000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+07 4.238967360968570030003157549530671349719058961340941816419521743305006976852334937506640879788223901739861548407615685223916246969984919099680995895490528498234407388475048735419481738252603034722766455222702847574999628918891132820757764664498475672098396101649302546145047944614823530082700000000000e-153
4.782969000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+07 4.531837882656904475588286766166346364141904958582926225031766053288940226942384985616468040573627741168804543440304020889859082318481318052405422590797719932644302604920913547445120017874900709670518219277394569828232192322633627883178755423837095475669746679258348086710089810095263488910000000000000e-153
1.434890700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+08 4.931773541910323688411314468491430017280397332039320678994866262403670812605949153159423205498707807852460275337042528399272366445201773367759431310654525752308135793167302623041233003211037612803414516800158253574638098029606564399917929534818415538148173139321595905965732652345411969143600000000000e-153
4.304672100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+08 5.235383693796329496173731756186758846731092456546399189958826411613881406931704334990431722050463033428662610771764789407525619078309711859757363646560894718719621676514027868235129073703327212938032715779857758607565080972261367778359678683053548050935234615185722782085935631503815378972000000000000e-153
1.291401630000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+09 5.284378339886515153158200263826753424737222515236179272363977168395501477328436824557861572818201449658590000687885490511724090307715432135095426290311217160841462123129158734952566440354426111787597184676800736932741809614964023704791152073332271430481412963281399575267727468202675363922700000000000e-153
3.874204890000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+09 5.963041709798761264868519467385395023054623555980372926151860919945614723039664973262864964183679278715263500687175490019484477478726023772217858941930136935261806811772106905177198638309600302431359735910171097469596435130975325693810701435624047176871181536081903291786255025280911844737200000000000e-153
1.162261467000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+10 5.489180701268814030505058748532032593685947220058369891056304980430839707887782988038055950367614670820125647303776719133819044813198979911050905482117486434158409160416909116003729982258421599825611532871871949122018404365956759532619335003571400980199254697802831597412688488294077658032400000000000e-153
3.486784401000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+10 6.022375670214555670864586120598544876222333999748347026323176040416856612547767464533306634429478600118311574455982400729712604635485941943926476097402431281965690821961494975278696749913651505133391915499026755776424091757582095471419035405171003062205983186279606268225259590195363742535400000000000e-153
1.046035320300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+11 5.202014938249079281376986234784483001818548916434129485348572802659546755411753247312271670865068694087170036066148462962703561206291045756046561104309380037960288529035097158875766465730578716428417115003332345614246136119759296440641833141127338942024489441916616464163163161769786362455200000000000e-153
3.138105960900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+11 5.224030396035376349161338702272166728999509829686991010343068900756609156614653136591458758037410970971871981192601052599125318601556609768174972141596182411052635846299831537938846897840226584308314074029910528562690099297785593220922095617254604057900833204591553393172683299555412916427500000000000e-153
9.414317882700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+11 5.805802841697510207722297385021290720718008822964687055998242700038043221835785282608624557877034358414071110670829775006463731018084071630138693768799403206364128639605116302599635764540655678886018765902350018093184814835007448578729700129538737573555127682708980428877734181624708876339000000000000e-153
2.824295364810000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+12 6.355253757007270769307242934930457171134956595178855662489537369865871122110644960959671564721149350455260524286941263903094312665425484697548683001844431852187218926957507566839674461962051201217451083737146115576947300633355949258666396187723432118300924907366905037109806060092979787170600000000000e-153
8.472886094430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+12 6.061754145017740277664387027147359932751960382255442054346893450491281056990332592823935473047513470457463167632234711160630654027834333955839529316559746524808893657782389539845921728242967834785619645257638029648006010773555332389191525841087560303012091103843832931255360336445706953651900000000000e-153
2.541865828329000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+13 6.517775280221805641465570004830681699693199434097048630252264615525986863764737917657128638481162399887582397390790654136446247386417053491853936687036343604141095699436393388049036815096157172406205572246049735798051914969481242333446953995919986836288118684107659515321631680601392918790100000000000e-153
7.625597484987000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+13 6.462675850577249170154479687121339111490953933541567755578353677626236957179147219669796924589383480582837101577176681812108998573336313212440689541981336153941172511640019371345625444018519608035098496525508874857978706890730641827788609498932422668765754574663060548371106950833330822711200000000000e-153
2.287679245496100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+14 5.197247078683603999028560218186899774483639141841443776732327696061249290797454751200195132226559395079707459239229929772325076486560704811941931535059227873432430542397545708266158032854475052289866482844317173261358802381761966161992952247623071464120296659749110957780716785917676378709100000000000e-153
6.863037736488300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+14 5.511177013106925838454903647619227453985757667508947392133823087132252105761394049686320360953966100027662489642769123022893629053491044148361257985507488637065794981878049212408371488829819852795826479731710080926471857092495881488663102384285606873659519014731953699858106598742926442335000000000000e-153
2.058911320946490000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+15 6.351559546389590127669845727985094737737918717720946085546570436427522077083592372681368301005346748665265735770219197890706931415792275793455349156373630744719835416963243606048829389550413864413059797737191031833522704843279733478735949243366946934741174265263657942630948776408324145116300000000000e-153
6.176733962839470000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+15 5.753694829020671495470323928564735310754156714294265648689823611638993933575758685781550256400363398353621458538698673283100809318085456392529378157885425863849553685452632111808713699701589189486241222258091893135520559625184414981115900609712658185132652627772323469119522342144065961269500000000000e-153
