1.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00 4.249106579293093902504978689747747241589076777146233241511962643411017774249956881982343320298044071606790890097057634788744821474975796215760735273452895234779883268227539539103528325379465615433596274084699822386230417507533038460618006427812396910830996010869473890974520402683678640352300000000000e-02
3.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00 4.555018582282770310609772485462209724344324699034286887191853776333241985759271343676801726056430262159527815953769950594849114059580991359089064636172961796423747322144042552029504905526539467850382844438355383150501278932791169487152713451408305684943933572097810092337959864033742236031000000000000e-02
9.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00 4.190344662825198634370641132989479107657392754140448757812035480935530149307089718051113812975718212646282277387783014165904823858256882156273114154108910983897672977299209785177736919771295262604689761487383850381788108209524462288121165583530334639201846276761706921275365132550896304298100000000000e-02
2.700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 5.383532490733037793212547934533195041515068711970700542350201854592072728805324332202892993273926189081342313153381237586661844425633720323314269281095874727145377694346995385061940907223148443644595771421429748566482541309745043881050994564898532111844592599600984490271261757279049956986000000000000e-02
8.100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 3.589898898923333991714847797096872934217929571802970785746667274977862472173044358043294443478057512292615569439829041334880143316480295927246964664419893186559922589126176104228763596592317129253709043382637237437227812918711948562777780271365398805751299585923229545199927752566950578427900000000000e-02
2.430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 4.428104269107726439848281775422867277304813468707456283060917959698170077812377351078931917964519390305156620828426388730093085179298030764334594909904621034060107637687697322259618243599661859879281085310832009761663965764262465268990073109339239890392567138335943950753898482936130329446300000000000e-02
7.290000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 3.412735740352729201480798853206667767626820137709955200690019932281418562200873866637053580391709804960255918401724993100393325330040775498678744412919084324776862691523003012037457406934622645130369879527068702169635359809767948584057710460837650676954396505853678207131754440085712453867400000000000e-02
2.187000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 3.517182539970220136947072503557351141875519556160756378749042785246389003265584935435902766607323516403648136654097747484732340717743091671082820207951554470374606012162502583764765077378522636377785342465053918783523140294196868897442171905260560684298354303672140431310769718856320774723100000000000e-02
6.561000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 2.793401667130840231581301929039975280979150564589552258406982269342861747863935200051978837302697878702664780423538176273098331313813813735117580279745432670389348537212789291795436529101851719375083243965603479652169181893866528692228882248880942447379245123205739190369038928757553979724500000000000e-02
1.968300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 3.221047031184918800058715681871829233355742078183153074910080351928811458004953460183044619798319215777939066393811859269847694564395662031094308860788721670380420810368006974709770648436427405255953645686716671338300478089667290326038483104887435944280924402290952953530408790725942432813000000000000e-02
