1.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 8.362430321105761314313944775631226020855060677417777936066373447943475578392622753989313216469081661667216022082171664295581392712179918829010389518906434349183685093031104470374938434738923773308746419545651709379495026450504254299057781690849129783140589729036472196168089301286391662745100000000000e-75
3.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 2.889971733382472658148401921303518417937034315761563745740000050003735447265081561789929473839225012424254319846190942283438531687193989737354708182032615578640203606502603934456876624187593218373426483313579586859239894371103590959791301466112504188481384721965192663831661054098845319677300000000000e-74
9.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 1.032821499973336233025119129807355090861818223707789536461711349674125053995085140932700135790678759150281944221779504191458392309687401489184511476088080288183372648083365251571152630361030602527590032118784111569335019114094487341343178456918235758150246966047108509960408728509590688010300000000000e-73
2.700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 2.909720762792364638465230591704256019367077171272535851857704679593625466094691833506966258659543565597364282844309145518008143651537682177171560164405738635340647755549600295799117487336059260258222076013154249720068799721097021833894854382638863049814459942648547108161496743735790140486300000000000e-73
8.100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 9.095432956277598542641446335625940576324138489307796320388333640468637527189291996866039817135624360589495750926770377146851809662268788027307477579791099332710729860024726380471945674808450896020928973890482938090456488034679229030508357467812632062728030205115690309539205690131028448382600000000000e-73
2.430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 2.966223320970380683205026699834243603557982587812561586651569239754644064501416782575794899868570712391665938342864792993577667285693139190012341092881043397762483365016972851089003366958866661566185821920164605412230468345691654158901116694669943558596512553794762481745410883828554711090400000000000e-72
7.290000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 8.215505749525470685186008386653089909188313130233245079881224678694748658941372339890700940010901450842963784887711122222900054138192108786703542605831838703642398252198261336288845595581488547919501527752741568403598199138892304469536441712493843084191386719023786111626768494701311931020900000000000e-72
2.187000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 1.861129525959460304189848765764899808681250521817255072965048209700976981246086795806016559167125572478349717042038753661055294916369155202435191017703937794181995295951332119742999955973675722781285059025662474880991299167589716112723902809238290490233145939271524305723909537025746489083300000000000e-71
6.561000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 5.247932394390576620780370978884876103602579951350744084700495913418813031076493192167067735363395729042721869201861536818642680210783520614634518109293135362824282885830794767559527105175641369467037829788523080799947182274034118926219068716414808191427571467416641812515029238983119202161800000000000e-71
1.968300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+05 1.295264724558221315950873247442612010854037296602092133359290718420406074302974897233200922260645604536159485953334709034006509303773017702298477415217588316048046582174802929425187533865612446935993380508628710063317767034277864442760171920998258435099444937999155769176349564306422766445900000000000e-70
5.904900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+05 3.288846325037813840441742102763535116875123160676899214270355511219796129371803977308198095289526881180913681541762640507308300425252842643785863896683782231741390702091341764255400860741551587237208448394139914112499281581400106713928774129366952782900591024901051353162487489869061781779000000000000e-70
1.771470000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+06 9.522445163989840537565688191999302453928123745798483334581259963847853151330273096403683312413587142994683664985611054865231245671455734114559063177185521555695248895528434889456076222490866813775068237068644182553241332693306847800312670061090811169852095558603333394466388985593345932113800000000000e-70
5.314410000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+06 2.709598767928465258988891070775180135681108119876342930604868289341579235625919385480596060593179796472429968974534019983920788632391153946030809772348328919997294643702437498319652679240712078098099247169952092203245811819730238760334885627166517050923209764591977294630816865518193162805300000000000e-69
1.594323000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+07 8.071555225635786654523545633864483001006690572648962350034600417132445683111910972838138497316326785619072661022437362473529318300565826512752037353703353409317983545696306977686425478026217653415768642991885347784007415907791172454738162913498366460567776580025250795060489408988850840588500000000000e-69
4.782969000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+07 2.345334222705939937376787483883356660241223743990595273140147987149291550984484523139258331255803799161749910814392113722571281556035302336420341782907593994456902133085489774352310412158120783640244353520418979659509863503690321786820826612119882524247149266233884538869202926859755504557500000000000e-68
1.434890700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+08 6.454683423587545835625059975473039523865174382330765518303968224724406817527627131358463354450302159376204598371258425120867826470886182158028557750679510378457298805294353133835724242017511493696213866355504546863874251871926604246444253384135930233420376362575551938957383387956385772792500000000000e-68
4.304672100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+08 2.076232843518538128038085125833327861078059605189464888260477489739736354458368597644172166646089604723663603693371847747822652790170940099674384043238967336625916856292510511316733530717247609708464698687716996221330527357705290584640451107505155431525155148795659473723380365839026619088700000000000e-67
1.291401630000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+09 6.314509761581164555861436038436154437755034532045716439674581745543709014484309991783104032173672005497223293609172729134120601810418250139894266933354498397489572411642515290232219020829496808395208066340729791996868665264271173153738294324849563210057380838493829132231806762661968203870200000000000e-67
3.874204890000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+09 1.487433142079974552881228806652026141097409150795610131715937966282144809638564136160594921153603978416923916114008476347667880636324180072846639682070144327736934483004856060509238694929428977108446101148674982700049558151476535467671374472846892100237697806607314793992420310734978367993700000000000e-66
1.162261467000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+10 4.341099208426601819796240657960475762286157355390438792583100508415744612833561102039988863757103582569300692632337524288814076482562821397888109227807375824002314670053038717187944674825751346431606771136894536979287096125585819874639897816024942946740235982633247670864666180777271066006900000000000e-66
3.486784401000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+10 9.435067132110773300467299020387833193020414516550556110917601391444157764430547162439754481101468627962152280890864095312773243232111944836160974582586465712649750987857904789063890736840963782942731492330122157617406358804680077573299550392222798870827302909265845585552958569495022928558700000000000e-66
1.046035320300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+11 3.682929833529107915306978208317773386790943499803780958783469603002278052708259124760980124702565924371746618401677511126605781165737417729329389581838500029604396025445005992028112111274476106116472457694047637262274447520537013575561833025723298489698335213009151170182274783264176320621600000000000e-65
3.138105960900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+11 7.735005822604274453794601370389499135962522329871949384889573013924900457543197669215099179818109718957569263195632362747317089596781066178579937583123748630187776440858189584913525915543995432231710140717436675373439230401971473570667027825877144067163936884110884843874703539563784005354300000000000e-65
9.414317882700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+11 2.433715017112282399590125291862283797760532461267061350191496725885196885475675958877559078862976169752046274149023474128895433231994378149131181691238793553138716497969989141942974591750035094630688241298084341679839924381928252961461787039512744554347189400263924623135306912319051957511800000000000e-64
2.824295364810000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+12 7.344571634325491774562936538307061687172300104819628230402045784536820497723896916816220681342661303683746968448212464152604304503253854213277608435979374524064689063776984136139162718439190728529626504246880106702518895691840100955299234788908844635462120365659211524783126166818625665015600000000000e-64
8.472886094430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+12 2.164557902196026529353142339740799150425600700428230977731668351822215386376640986900547914883637861618497100837127417770509333173931390542455094720835099137628648484450205883662002641674097454210714696359849766364755409660148794970219253660297853375133781073279685483817965670079591874319600000000000e-63
2.541865828329000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+13 7.025968384552423207513424746877446495162715274270846813886564009900332642245006408165223124569097093311476111369672463655712900001167960196569613440072482645628334939292839756698140562199147285135103550670428563645276707021374336390280386444988002381841358874744890521752456062649597721181500000000000e-63
7.625597484987000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+13 1.924095632719191392665875792738638529274882222334142309726196014149932891095793141331228721954638302200853979264559157053803347961145367550095472162840605173237011813807239889371271403929317063443211144455498365624719345546636577936849125239226102060647553313923916398113531296200052698388500000000000e-62
2.287679245496100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+14 5.782445106940429695905186693719587694442869050285404253148849776821856469837835095153780158556216520749660924800527616813446159008293511601396212097747204207713695279340283737650397432491789463370717001819852180302493815330306706192799219576941303820796053400810516926421270518730765826295600000000000e-62
6.863037736488300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+14 1.875699942781707492898085446058434910374551537460713140630023668112194060298066346634766542413149097670562436094688968116322457018216549320497785508795940159100561670437674086353328707732406494142864888045546947488510576777047108509297424954888731018100511727867272136570947395268195276693100000000000e-61
