1.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00 1.359065832856843043060878114486408734739639428179235614726810251596091450100562285640469485013300266381285940234747542460446238554775483545834416440345397323053512388631977524203917674561242137849309862273403862046705820774158039231556990992155525096035934611753136139994098775816509822674500000000000e-02
3.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00 1.657355698684807126162319873654849524271882095960142357378014118557632808536020638457004961522886706182113529973419973233125496260689976164111915562779856153121950746256223528515102209852634906048474035736828772594964994776934039104179032005921344761887518933572985232776148032919051609399500000000000e-02
9.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00 1.619676215670007587871573073568887782180548898820902979665488444742401376220872979925987675708989324303102336859045621137687445024118413821978672430336613133927577334183361252098282755462657561165867529947527356865393148132726200388151324048797867134928192347195732213652162658235150590727400000000000e-02
2.700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 1.791831323804567678902354385140508350615802847088146691106491529149900661704057711797347739377341366322430304492833363100625770404983118717595738836828462886434962614822826471663556000323054671696697350855268478648966210916177150401049132081963982885614023722292307089822839833408484109614700000000000e-02
8.100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 5.586264864987210772981085060752375293445953741049367075080028509971931444103502997671127645099052222049971383133139645836198188012940242355815408143269012252144012214867553280009878452264931635642396367165710167455101832934133823027160632822715704767624207783564300331520598887352028651962100000000000e-02
2.430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 1.060999522357528228829830136892702719279010861296161727141509683201948941769178964910144258241521557429217904481420752449737445931661163100549407689862472170574847369028118283632707449921492258340741190427952638416499176051158814964842166434660218350811740190838019117851375003463643531145700000000000e-01
7.290000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 1.275116065380331207118666486645597984562986714174074195734425816965799439730032772465599274600980316670244105073401393748001144191049608057170050813557464239528721545167899891228679442160778376561406592669264054543746027477438629295404160515829919841728629821282346055532463368691301182402200000000000e-01
2.187000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 3.731523387482458082383063628658225503714319937225442052753092001506874724460530220770928997950778211847419665495921510397951466310181100053753593886972133995574078886329129372601390917358148856622735448560265711733518764030867110034492844699619362020453662207784830435470131340273675317320900000000000e-01
6.561000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 1.931436643360197192476245223111434433111634886937898000274194714992092229957080682429667157526950023311928051571650181803761978501699249447749043466599571685662233417624278968331371634154583932926590728690765248584003528658616467850657515346989907461061049016345813673679507511248785874868400000000000e+00
1.968300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 1.779891453720472163256121233302347580041958129960556248886164597790528976530074603898448715713366920829531329244763973059175056174294652661454354845638301137480939548747045387939098290857841225754597104820992775023382624523501834454275273855307477048412910405024050828155015349574891307501500000000000e+00
