1.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 1.948741949258932917208327671185752477263179343163133845731808964869058696206463875420219750259728767392230230646043173356986452974287996068430797509961403673118358901222080720959663686822474934095854162317601700379085267238591030481799752369399851505259572948270389464999420567120227134059900000000000e-305
3.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 9.619853085391526942706067716749028451137283109475890259804154649478627174021697518003111376719653754982358415717997147653391964689879991094351162726963772355410364197330962387106308031053234376024341710350549965691558782300983852044922298179861219574736345355065420388437125769028994539339000000000000e-305
9.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 6.011264778682605239761832093620929866239712673146407909244836353957978574095372815993401412947509033530398016926152128227253583040233244761161966479996789571737752045400315279604738980166870125810045825382146659628674155568152072600625916536642414765954230431105629200676389555329816020111900000000000e-304
2.700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 3.524605054467672438092061302361924211005775313705777075471369225230132791377301449825502910464915243626230136245388565623186002182012003373242347824040475819786016243768477126594478384821642688451530080842430260382666063810402929904351187191962189168393488883157201163209735291898857870886000000000000e-303
8.100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 2.257713615233952030686195831748204871572235860583615530516052334695860950312469846032438927189231923959465083341202976722011544001254041089649692247748720606810208937247622583867669779800503475337991357954155217629971842474835600077273493646926409504139865371086560392786631993914201066865400000000000e-302
2.430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 1.684730277156243174246252540180956397416334557181333477367330753911126815670432965889786160626990361077562346893746510073623453667169866763834676134161327904922474004642664788985848458631041212618570688593725662242833927255920154059950556222395018497552131165884615621997312487021616561214400000000000e-301
7.290000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 1.012916993225409074974285102743190385941272833596805317583390269188668444876116725006911803166212666204647165856650800720262425425408501818485842494732864488075627356491384607185851363344475531140126959114885193940906748288925604930584901766830236091786424913594950662862398654108961835615000000000000e-300
2.187000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 6.737534583864750361062333703098278329387205225263888022790790228901036530985479039639004544906584296397998336064851166707093224563116145550394862319470824545751266946195860160607493177177680548251384478289177702581790740172729786531295099391043256665030365758608792244654560678048879308456400000000000e-300
6.561000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 4.687606636552584869740530379626162396376378276310184537858171764912840826424074580734645111843923132469091491135406576440495490474559327111230118106235978400143439273433739783872471238170607083036386660997869446425576978601424299797790065167556558712498310225336246095804127213566969474449800000000000e-299
1.968300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+05 3.407775602599849518512426518452684390398721488152398843058229366173647736719276702744852365480057326632711472204277904266077424781045497163165781552373706282789457955659134645767820555084120880442716368977088191452839923334299525872485450954050106387241123409065746242571996213601981133494600000000000e-298
