1.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 2.320152335437559190383528819013167272484336103535032491203860283347248296485450879836525826824254504970490285470427846148189427670650857988691018886601573251927155540220718548973815545857023014077045859145382852944799074866565842125954543431973686334386425399599820297275708036011348366428600000000000e-74
3.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 1.319687590457391713611570408648060996430792846267490796072297656650544766210673047443489490727274689257747551209585610078434099409820570040087454043035788298205468505894422016152372321588282575055597175877845312896398699153347792151035983944344577777720048835789654682532915459023187900402900000000000e-73
9.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 8.530033655688767885971447300341913052334875224964364268517482608517804137731098134023883350362670506894176874480373483423776117306769566102897681900045093333259157460418528090676548730763405177306585681797754292275015910684583370700646149845710868566110260902383200469206165977480636511888400000000000e-73
2.700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 5.696101231761201613525523184013667533657950436597398495802078676961605775275434200958961540544475025546582730154585528919960369915016526121214776618872901034592399003322349776716567756944084321709877200137713363051403134829727472336695853552636359624519946240202959953398015955182061594970200000000000e-72
8.100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 3.547619832468463139834513953909328751015606353097712304064596070991884827750658062972208118654349423618019793511820735707640095761891227687849903681968213587527281991618914211986269594570874995252634014876144388847980717084634186634968609783729437258298932276860760259462192294100535427103000000000000e-71
2.430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 2.114549749185848592336367043652052489055298303781147304401404827580806194984767753883654731213237411132062101716945282675443856099454835891230047267302508304406820937887822713640045301257516016646567537402984651442791645405009595722736459897456826613635632048804468156630112424901289117553900000000000e-70
7.290000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 1.435305351047996987243299151629938449461512878120513988206333062583953620178208044734667120296088288489445975373066743486126896729534454025852463589546710449808911721044827519717238813771394492685031362156367494955153529032800303751251542674290605500772481829888704566416318800370887610259200000000000e-69
2.187000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 1.022464179676894749081492364255398230831281122133599463306382973478952798882296964959017782094073016170265201293904522405685702402430175709775863396554153581812728010920461627887342140662379151831475184075129298637745550002683786073371688069298495641723960971597401751080169189576325285737800000000000e-68
6.561000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 6.502328430472780424577159111198200579541504737540752271861972237324440193707264385516068015533220988778712924013694079172719577997696387656698249154989804236944584587089206491490686936301014556449681151125110471820076110436372422828436145193916810959494327398187550764949142733160559937748300000000000e-68
1.968300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+05 4.901531176245185118838145795026760825031415391938710856110076789464750159670018774911376426043895790185151267543576840557135734738579044644316267449777677798702143854732942094385531142636920831117371319931458997326505780121630713961403407504703729482750868114026312758699686950961220396977700000000000e-67
