1.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 2.146728916845206856110810387437692558020002651789179902988830693000359121598275073788861589552787295834140980984298065221332776932533957487692533767150251113799528080059528648714837145310743400112479952535660636729209615329010587393280430819067301931944292291733656134201804226399438852822600000000000e-75
3.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 2.175012409824509353073795467323265165579762774802853973662527927958059055751277616020416369924836520365238064480213416421947024717756998114947456558293190045540953101136199987799245431932175632976884007905667855207438978561334743515812056043500002622285879070509555680925997126382970524773100000000000e-75
9.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 2.331583953703068471414794364134023773902020396534381763439553518227196350042211422671864788625305489962065508684442655516071276972532469270958776653513243371058323916597341263242518946617442565804909246900997287602130659696106696505270794869649881690567547770221781604090700413338474788351100000000000e-75
2.700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 2.252800533918834768423238966662998700237211800868263214379475790953068078130093660767509854778463180156384273179946163323254084356939666652779636777232223018723589930951416682735593206997696539086806390217986216033686858198261378727121579730777246474282706578718523465202707457987858418079900000000000e-75
8.100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 2.282299646877751775808166089699784558074076518648898155329387754489958301123201197506107490653084417391042393097258963696189157028394268412869000146139481487542609237081808630254796804440267937414355396538596587256033271364361364134560602669863348044754057374480793869655323848489788954233900000000000e-75
2.430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 2.243571692830369070204921335690196064411997557116348210343825124268316918995596171726269286361028711679465558271473637614567742703538756681712057872570891318280613990000536126793625626097792075577365470078810081246997496586759292392023839165009094976418512087058546636258227621416687648315600000000000e-75
7.290000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 2.240705619687995511736845147340732522385275649956003353134745289214415052000185414926407124723658768133650562937433569625211084526882658021231788357033065849451022512422248108881427003332586401841175747403705925065012177561540172109642806498510049268422577157699612726810092306811714587086500000000000e-75
2.187000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 2.192727476149731945374172679496786876282099653261314749994589256550929822704196193754150620910551211642127636787185164420017168379487280283826424426906549425661856277573874538814551209024133910053443119850818553958085893251666523539681773797297750012197754764959735255077069155819367059083300000000000e-75
6.561000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 2.233858288168297104203454748381048667947634146356704665642641908423142849861178816541573094853851977727973872104121488490406316527871939377953912024744830602390770224314877005782440598110031785672757602940477669545327433149897768223903409981445287599623881163322126722157710850032075980805700000000000e-75
1.968300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+05 2.246848621301053530949555462846782604154693271568928905188256425710661431652516507487518386584640002601520949204994862907213498300971642689487989864823760066033741509293655010878912475517786355266256954425723772544762907327422079086109507058320359498621307718607622930164774825723137051348100000000000e-75
