1.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 7.857236880407990389194128601641644731425081543741313270188679017466575442836457701329778163812663100464641464862207555227524725927004347507927151122407162659416661388188458222937916394744817546030967227208218159974211424732542768737702162860289917979383619743672718258151054944495468667917800000000000e-16
3.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 1.044149625809362691963491564293101184627764493993903375027823169368779836863200987942948766379775458436439131331777320253535938170820980072718729193701569173655550379151414185697164235290908365632652610309085587186795775280881558952258344812749708763235444546423249219807031706625629677583800000000000e-15
9.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 6.741110869421279749550018317866180878862706494916018081426000881593594440027171893025321311021467465463539099780778256732626813756611588474723222690073230004507223618625883525049382936615073021492614566102813275513122008503050486075602750864813214184481340959537714054287393333410534118828600000000000e-16
2.700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 7.110224714179617224439481978353441991710699690542400467132084380092237800718882501640527919501303611673328821470303993606108378920664457681232960227433191307565413809035869009513639080901239396690690852255860868265673014635069063683971933139311136387768501850578257304038541636948911840086500000000000e-16
8.100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 6.842146924607143870282361033578075452838277034742484499271280389624714846146642740823620394802842223848249033105478391855075318312474590040990864569133332422552587121245914070059055575280935920638137285406440104151728768888023203056029181131988022221959122330252662059684419848233177057181400000000000e-16
2.430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 1.062883245598383424660024768430336222635990385003659795660502379967362907099180597043433586975308880344461252045093710204184572518073500791745149557723950138207550563920484454180659112990623365399859832974566581780399695053242683406951409902174451279630937663070717242097459694772635449941300000000000e-15
7.290000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 8.952463660921076546714382490314843186794530494413814985445390405408584916312240047095806967755423499619749493941669151097333576125214491978237933464719460128535599383765773478611649494394829113346006942386456387267799711985322941795162736435392934302477081897715240251136681681132586253946100000000000e-16
2.187000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 9.007869627925459124957036776163012522826982895598671518093811321288117031534472390129554693539853558099764248076367686349807250134672948725340884721599577354055990896713908431839777466688919411049302646896562744776833869506862632506271725230983379690802550516780087400457896545363437349907700000000000e-16
6.561000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 6.025090565361013605524077331232125277832841712973805201977322065337578037564032179938236484968466398570655688477483522437299590894939832985387938211729498403949235702898553336554791769274407344416091283348870995471096446374670755337240744685052587870249805622503829556814300435145593419118000000000000e-16
1.968300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+05 1.101585528426758559400121655545151229938359371228066624245229092586446152563410315919787122867417861219463883486440580606734903709344473241913573176687260078776272921215358158752638536666811202510506746896744953598030309875866111434389494905810098861044530157863763512728602903987376557433400000000000e-15
