1.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00 4.161597961251694811131705476235275621134819056178523404117528312255464561607924020199733062679866049193045503582355225329126341005853145331990927449869872004632415263846114302417633862373962101027493887571588400561986550812829389003171149199056301453023789962487293402166254294099035749362500000000000e-07
3.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00 5.857817661509548009182716545704412719767809720209166535645049459201129811577913076392754776710577016575608637595126336199565566758884943995260509225121891977490111337618603518427900032408914587128209355460836496258394264356496607885147231149589624183671791180530576947649275437067711230651900000000000e-07
9.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00 6.348549694461881446477703662489812213845727936622859217267029099185579415954210787935214676412397009287829411949346415155728538491929779425535992749339825129839293691140780067853024046753204352688794094022098535523309609160315010554340953200949507037712401498062220482555916033371773590317300000000000e-07
2.700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 6.810013808296729778716960225833173884338415189956871411897833593435306377261350697235030454128676724418908494625512428247875265021747080565218436703579240077587674924646008761004318741582009638010727097205117162649303832085578090169650133973927119569319868507661289428833214844933440599658500000000000e-07
8.100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 1.750547516959768081932838661135061967675652843606737464419051893239539897536219725939409693690907886932335221389788764002837651515150933111000556889677274696891564768358364996538497128006311241970832837402593257425837040930086216726167129548080119656179964748626911752146300498899609215141300000000000e-06
2.430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 4.679686906466194957113639158463963959156535387654248954953391825215455592997948686737102341895504513023106118669467736897457397349814218392686199972312778741304364744657348733110671365265839973553221813420586066781530683383828330459799340950519744476172961842376609821632507946689098599326800000000000e-06
7.290000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 1.742457131417617265195549567337745810119180143968275123859671824160918077679732635069211953224443908257712011907455944387314209215915937136036751863976943467246728228757951929480031924714342157308286501850342121902870964885822214858673017887379519767178503224994347920839137717156816661383700000000000e-05
2.187000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 4.358283135536056284422932616144906671080129330463011501068948096425664774384064025430613564853988982380560921803772022759289958207170916079016470521084546649345594863756307313649932350451915664128258588096691758622932680795922263993027123978743871264773598611599729590822978474619834796263300000000000e-05
6.561000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 1.379970302510518436949142945419016563351846820911283354052007441215550800209069725147886021389461488922139704254230472959608975239062424074867179190137761600920999770931517784633875442898617080210102953870623673837784124083573348661616646634969448553323132499268644437299188954637826098845500000000000e-04
1.968300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 2.886405765306186321379990788344374061736587681508208663990992252807455274747449108113584018557155488858211369247591673525385271736271946859477767316657752840147707416616298786599801042421153041840749438215117509624453618733932506243091366022534378424838038255453726718938964544219939530300100000000000e-04
