1.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00 4.192511944816334984547121100692684561480633866193715973253588574813713225231162109419815317636053281898163250487634694715956607070740381994524657210826625737253428722921915070084489543909821796284841041691930799789336291820273856524350897880221406401038050610437121245082817957662123423625500000000000e-02
3.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00 3.674327759598398214869123543681933611896677099402471559841065777678052299515486330068603246698421662565497021755506876721917931611759332563598714814352200248715817476512471733454530269504752277244837561806847234566953148515506280984355439027812530819064807446902026755784265328486879700095800000000000e-02
9.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00 5.452896845765201420050660616043218143022806808016191569145993453319392760121638966259114180137403177917904398939008717212397300391131065708432692816052901385584804016593994012875791635984598120160891819046789103284774808164432995153181115030836250728208039683576638657960823295876418584210100000000000e-02
2.700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 2.267134424004798645073247150881481306832392605942092230992180644764074254553584269083310502587335793688957180606933715879073301063834991950222904136074303984485831445874335110480997232596268239131063309757487756095755617150230665317355347202663481351200079153533081751103620593540398397299400000000000e-01
8.100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 9.122918005827292211814449262129488144682299256088213227871421393985759607891203969849545485910104141778945425928142316667408882465630367015500333424760296918408974766292465057233884766995108432558689988075266497324706147214704829436989058877704153058606105674617305268348419479588573515009000000000000e-01
2.430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 1.615239298031967683738267313411772743077537723548309731917251490089143002045003364092192176390126105362375849775396335069191057399833637062272777193347148913191723193163411766367562647740003784815190369919983320030637285277545572436902373523996113956615548385758913708293180223376102996132500000000000e+00
7.290000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 2.985030207650774110372607650243663659758122989165009678035355672532634082093653757435001333754625121384320158008293511305382909520850448237272415554479269194306380457797061218565990866411988213621152474460919139269057173543269506172403061925921929853714717333401143660269803120857505099615000000000000e+00
2.187000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 4.051704386634149733988457154461085811173611426977264648733448958127193701955181944312690351343325951960409343368247243056053951062136004059309416453785692636176415827521753801617654439908565498024869397879627917831747739483772976865503834844423989024284447659477047592667672940000133911619600000000000e+00
6.561000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 4.527566717299905986678266510381961494753659208909559391979144443197739395499887486587591077788959052738774627733137598062639200837745081559320570287725543042345368380638129231046314278696625582814158658373263243252507986682079581032969252703057067407836248965205253929135627175438245462881700000000000e+00
1.968300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 5.089463576360815143582375443586285620950090484456627679627590031473076652918293179398651420643483168937528302960019335116257459718721386728545452234454445362280188492522571642341679491788585886701619478743090611129534156330317054330376275517344229253520079217807893115706923205171580516516600000000000e+00
