1.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00 1.340362785543299364378314445461727225952944799732187424773632031773468720812780707257874675979474918559382336469854094412785096319731055283535294010409204644965581658891239197967979136653242371274116809138734505695555114456090776570028933421899011801667769122544589563884094416348072586112400000000000e-02
3.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00 1.268978112478246110429178765271907178504918200139630193007729780178289918142825816739513292329443534794588881177671047475693953655282804150345075718425839363770716164113037911178155563625519404691690879704524089687006470012944349517954856217400265500203247509693226917529943825394486600170200000000000e-02
9.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00 1.457590202903306434882192205150555425224367965728059678316925735098018946278781072780326955919878574808901548137530764381618199234956101648438039416163875170952498965671818243116706637821871544469685839013297041646958470272404855957649053411538595665953831957463008927302454932729158596500700000000000e-02
2.700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 1.737499250651071557835560435297455585842507401537344375585432691754414145850920711254124322859693605932872344761078432978982550804547651382558161668722866010570660655159442078124585444273934880445497500789386928082589176047503727174999542088239841552280716421358715839493000980228507082488900000000000e-02
8.100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 4.885971337341880319025406659297997670545634738351211589244751072340825367264658162962767018559132964826487832300569141407618637365080446829187523159208712383161313687968149463115025822315521436237696391388102807577177238536477852616325226272624891941830365624585800092053435167567108932580700000000000e-02
2.430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 8.214009313895339735803299903798029588798328336394424260254914495041105660348311736919501504381608681153642021915984417631139651917381135952716440054631349995485085813777576161688051859884796294218670131463104783927470740502176021620462311814440094697071913431705055152779340930265652594366900000000000e-02
7.290000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 1.990902202296010132353662743996532462612314449729118863416045887381660150523564276410513158911694044671292751091721601813225274090480725836763749706706492377815815000815989818835824298602189512808678728318238491082550020215412644796836788925266192062753154758568762657078038282455331021542000000000000e-01
2.187000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 7.083385266512194277355012429553591665086910145211910806991334743866255162667136748463946532325683541582283666682531585385994361130120028848029544571837809284328765852209803741975161429056445955414433438378275047787453750366943006396428654464187956095787181215532654078612999916759527861912500000000000e-01
6.561000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 4.928536292614240231094819323945000879231397783886390525064636547293551742584532445186051756256379147790359487938382441264201522725674671689610324924444812400621110395010166182569489810054521732861695938190958145058609887255838717772933325939675147811582875376347189640977957713230722870410400000000000e-01
1.968300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 5.035811352830941016660132122169616922963783741078257753348847855254858650379195698539809304243687856784993542360907391340196137476834925315376068002229599441614755175208896774017545591163066284232371131615611378212351849683780642496374699303228739137503783732835681826516582622535977871788400000000000e-01
