1.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00 6.684276254301756669425063300600783935379487061513625851175121133024145270223902657854374341517211071646466449128970614662224155352551499593495115270191427436495709592874460140677030157051290031531880610358622366375018454240964966332043705616778466178025641973694254735639343415688663715213200000000000e-289
3.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00 7.251878009581390995689249008490036447420117323939402135587924229825400086054430829454637378921196254707702914478481662828825322571323879592985159452076467289072299287937240795091766407969881863189444529158163817047794599269249781677650073095076983775891235944885353453586407664306765743060500000000000e-289
9.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00 5.540112913945933374583936266926566553397247726254653341690724659044045060099933096294251511247673739071360822691986158254877780485039136264697049309659465750556873118810112128400125228364830940453847985549148233115697093618418124430192289518153751506632227558372630382506751929517802446486100000000000e-289
2.700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 7.123270632847872424681651432240867472313166732130099873120635174072304317853428417156206646365501664885594769431479888289172297656828541760332824256623385806782756904237503414707647742298746097451774886051493529618503337499459096460809449770861799922324282641948373969941814421829147378678000000000000e-289
8.100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 2.951686749040613015517531967871664435948789120596761604016116401414532046462873495066168534546763106004617400245762418992314108572976357760385555117723339158762940093761643391150767796264493860781171081313547542066200890124984837621669983770058893241286703977429470555550738047117690028946600000000000e-289
2.430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 5.108015876552457398224151740257830706993628272321780387777153326246337537003170118033845902917030624079466409842776522304933532089853955172651037469830728550585148458807689522554359852396218817443001516481987136743389751297657206585800418394960646644017882984876710580971699084039467655502500000000000e-289
7.290000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 6.061056091884474021701910791648216090512853242424682528516287932813284570295244614812317798767949228297515688106401410394486044636197571076325993626951541168910604202338591552273566149070409688572421142226364640672386421410041476441837257808214466056662761476524236750077683166657666019427000000000000e-290
2.187000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 3.766180427932817391262055676685817857139240939495731282619337561054575965923092053931770250299948208695440673845543589200993829452779877466285467484303031453265760814368896178490720712767804974326835816740886114315859164672479682647488975109826448882999610368762198225525664519367462470833400000000000e-289
6.561000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 3.106147781269009474968872818095501315561154116304636817081818674844269955193287839019124672344311686990437260582400756168556191313865878053733077744543743981994187087395505420887269074514515020817433012473203047745499200859907050012039000529847780005229047493583866851311002269744658979291900000000000e-289
1.968300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 2.392991416994692378345319956288534395193841329053391396868991553406811113550988648488989029784818688532421660236848727245250996020407262048433702640474678190771473628380660936839584569345077847334572488526285952470906237315707098876259313071419875768197230407268774731012924940815740087234200000000000e-289
5.904900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 3.541441674021081680018432835162456804274626278543685162483005238020660459962097867618485694682605300099460238337841316235604877135627878926536792975673402778597440383828801622324749937789878949338489175832490094544202287668973792977166611089746917582474975119137616701588311669159326458722400000000000e-289
1.771470000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+05 1.571509612074005720895811259608049981388589270458013414144422825342576245892576180456936610821439164011997273136862985928001165056895344323821280264717630678119953181330441302239160459993435116432320149425503445401076526562103692001012633542171131474771137018597498265456236179252091441409100000000000e-289
5.314410000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+05 4.107361383767918464116608234202072199351370417120740062406576379750860020578446528738749665233300044286932724033483368983769999402915581922061118983624562329306755409110972468278977908864858287567408150388836869582296047248395704405328113861543963976660594858782720701581910828524693217719000000000000e-289
1.594323000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+06 2.468074568918198482466348605807555293511777746739640149778384719715047619573729011225833215352297978063725692817426987294388177169435975817505181047521892958335274641541692114191583031919738540366662146061411043635461032703074163488657408735353201298891157061147713315500000763369039784630700000000000e-289
4.782969000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+06 7.519585998652564708339485175118050386860598295564270134164104763746306201705054574808226164073256086779155119422457419939790470459189430008302312378361902944699078787940646174158718453614219502480724498558593025366706361818330484400518852259010538276420997571775979350568990736871321406879700000000000e-290
1.434890700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+07 1.414022353734361152057889180476894882234892653811738081727616568124883793208189343349104850777114244212728730938279690750237646219697022156969909677051233810731652665306002781180554212533468386853207939203877915341677292472012111678947943192305504716963364634822507427960358316847567176114200000000000e-289
