1.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 2.407413418197724059220390202185401845948587086806354259956344365076480967768108462792550870299132843300298847757521758416155122357188330039679235784354146804447305136157815004374734023008450912968084044009189129958197383405026875420765550769864011013276470535751339655679041498599339195114900000000000e-58
3.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 8.600891546736564805058834971350334571825348792877707644298405361599515122563066352159525569495454092417894322176397692353748868140164384659392990229718037971552603935702892836267015921637670545717445484476918271021225995723574930120614607737193863802707058844800317406069105950198456474465200000000000e-58
9.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 8.526184838767342225214695989097092470722989938908047562234986931478942448104887276140336276153488551552107291023729360925822261489402890043423280363045741948569947637777880177623936332110174709643888239131877265671253054694693329358261156758163567071575007184475245108850584767711478735443800000000000e-57
2.700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 9.829052003870263834139009429742912031150752976013721274326272256686677333056280955390355970104955577097562863193228285011511309990274592031465855316481735822774119439939708856162783986048195646192256485463225003624522942499259340081476180366699177008278168445403372719060957767067627479899400000000000e-57
8.100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 4.154954960373014301375186673871382241276115253146862367875445667101559506805231309032510230740407613300870825165917967094522263572057441040274132706830655018188830970576966406675490887086824941871220691543908163915462543454683721352831866203417596851933431632828427981121090797286485074402600000000000e-54
2.430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 2.559936101030338134435914246611412704214808520304057485827143324319446989714043310715290023576300228856488262619291775359255715331204525298911482432069025029806376098773915993922749998089272088148961871600779632131178081378621227955077555469995739045406565048210211145117035649784479768630800000000000e-53
7.290000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 1.196315617664452548021643926374410542027805729312394888436635402621344893796485446489494256472083431542620758877467477408881739910794499715672256770319037580867721672677230719661911365330247837215252123740384378929782888531761554460192441443175229394664490939629529550950496178325684032826900000000000e-52
2.187000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 2.212022746203588182443172728958074711810982950942202582601307365200138737826372088084725518362884127266347485099309273450518634571976559907803292608819597558346150987772601764369976171176369930802235858232186816705698342662286326840267153917260259222049913585260829658813857615809047791040200000000000e-51
6.561000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 1.205207726249709268306797856581582300288472014315133551634418081710084610290608330308118721882413759679105281746061014932709815946766894651894469723455132338774841857069647053133518933642700125184427648859142187892779248958129885540323543182304328891324410950661115330814961314974845640472300000000000e-50
1.968300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+05 7.277884506340746786547485229794570694535141027793360771876251601755616193143470012161223695562348061429979402796629649164972883620071683951409365763088994563908245944183544605533723848637116298549993834184442082690178119308491913775339992355575953066419334063120724389318686083353561278676500000000000e-50
5.904900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+05 1.042666983847313263793555203684698437272444066305216183731391225806531441844565091431556462482852026782092145910666630024749981296654883347479263572103093482905003322711217382924459200263052964226065212823876724014942807033226296979417591827008260094833284751506456132963867819667677112882900000000000e-49
1.771470000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+06 3.764677690567999496173616502426180604815539972363053225098877419774076376407446788779303970562767632067731366596872184520327742911815202293244180125780776203043278312871813643366844629208604091275198073150748519013110186448437481966094475774503156077225323321180486497274054268868403197325700000000000e-48
5.314410000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+06 5.263354042755504559102422065268936297153284469170786893521301549339985571358678457800550968618859012454718777122014432380196233204343335813913705574893678282752521771359508327249923454621209766027532032342947815945949695753312434321250591540372892325232523739714438888378905699967124864897400000000000e-47
1.594323000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+07 1.585181602257159903469178494767859334567616244545527229019635101237736418273739522825793552726121553589520253493051078013596963992452422831705921490931818590242759164586690028630261371856197466995694597172434499423144012818498568879237019705744707970351460269963371671575366910358413033083100000000000e-46
4.782969000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+07 4.894937286630093072634871758756156967869523004555659329656279991137308746071144553446771700556597050397322505225692160655656709627921968304160392006504680155206705206643767289186833994423566958556003885341777310464664594404646125329546863503303997083968729473187215172173861688178371330455300000000000e-46
1.434890700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+08 5.061334785507499395700038903006315487199096920445191666126311542198315181369447275986317323724196624157141847780135736034970443193927833463701833219228052426761831313057868229892360120995658749360599474496204983393648568613967070679324572414713432231668543546305950109443415240406906782553000000000000e-44
4.304672100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+08 2.421244192937148240053916782720178988960382599216458621624502877239838778584282118550850124047023473622349628492278355977252856880746452561875978136455755050552573537140678028028311628998089537603562538103359566066014346464847417941000400594166711285908749207984027349137876383337214862599700000000000e-43
1.291401630000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+09 4.242062427060951756528410144364334728945248286090238410882969945142571011840127163216386364528617566032917743780194402781750111995885963561403962941738336930545485097757154724412924699535165377734508826277256483435025014736410549651186449315115438541497717712114086528795214269444457243670700000000000e-42
3.874204890000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+09 1.040805134274860024027560775511360156109750762180686063374657644108668458297651614755770827959079511144674369339629146523897661030533220557173447897564294337224129741373319435398969280365252276155548999472104141819830290372037333991690465340239605075490219586464709808630873647442034296343100000000000e-41
1.162261467000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+10 3.079422319313950150885488194540498740612294407259236449406892221893393040132069857659749434802648589567511382804687497821515663612202322290637921994709201111349547486222413962747347927781405295489525924956175317257866846442379237749478786690789206900609818920312510516556731961054874308093500000000000e-40
3.486784401000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+10 2.279981539233309708030060104917364211606588912820191340082049038841818380223194420764301552502649219253329258630866045926333834568982211256522611728490864409746233642786600816650297940862162518943166300545814749725027522123691314152222955709717178255445208132552865115180793699376448838992000000000000e-39
