1.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00 2.969994318059425046743101329129539366936420631685442745604898765779141635202561076729168691088877409605740666321448724067426613623864713492002553473297777417781944724153397038759638655704624375863139375622787463863146242062553808067924765731666928678413260714727954577198194592420103770615500000000000e-04
3.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00 6.289913509211073876522520827601038325268522221710614304392733327528156131376271477259102351501544770160475900630593588257235195021438301167339119134573113187635231189113451523350120845923512603910295236135764935266443519869648162925941014790282260915458656766010657122688503448300494818385600000000000e-04
9.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00 9.268275068139200836815628606395574344987132153916930367253939837410026648982699458896630096709862781324749510452574705317172229809596480755952697623996826267448766947880923220079214532878861533156906469220714708982552962880096867872472503755801341515636154021833344527870744302415443604723200000000000e-04
2.700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 3.396179644219679095349922366194652167056014258899703297044037418865691718317008150126701828601015854096012934399427592735173317334253538357248038080174362067022967566635360762546433150721720985885148859898077101836966382827358745071406091714619114878477122713962713518139908772302971106679200000000000e-03
8.100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 2.119787240585648245848996171394644688459289608435634235327014660152409846828085963128508602027449709898499976010104652183631477536052930160143412417959105581783367114135922033509019068637707360338018903733106424529009913034859611550611773772962447417202260904849207412512888528930866218925900000000000e-02
2.430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 6.697809914180762596699147432359765955922442304684748419840393203737851218198147554273961707789136851465132327342072408257403726677211974068249128858348907653941780145789275145875525232900811181424838050471762974501598674225830072223162483141580377571633645017991413051694917245664958140314700000000000e-02
7.290000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 1.087175411703882904508847608757289172198070807113002315757587381812534348106892816519573722650732974302709236000729479276256278571581925469408609681722686459184327337364259559193664558012703372074901363739731900518101277512085684590493053421069802074206062506759565062112891267140123811375300000000000e+00
2.187000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 1.573893995572451750878821168913973171129752988729433289250788163416254298016617458778572914330337154100070740950184596902955567890360402960201463424271616696336078208673066417604497473643236056492890764003728582813401582164199321177242098423840273825416469987148522708759787864192008781311700000000000e+00
6.561000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 2.348100890477226061077961921471875208797286583937383121633020726504731501477235188985935844319638597771834755981850346136902932155194860662663611365820275023958421021639997164741297891782363711221457530038160718071430573494005532809226212729929766109568019921454926750987984705670684804912300000000000e+00
1.968300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 4.313054426497722535622821509904366798637618831267875946368488586561832785636245817909575295684064697952479537841574210396095390715063943284115561708808260769794076964256786548235859809361753969753279752959408096606404684066864706425779157897274756128002270520880098594685823517942220616595400000000000e+00
5.904900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 4.387793883328006443608413571444719714819024872230710230531153760722986839450751913814972835277196999330703417406140033723945209419175613872863144904327541764705194389582051963193205009550074414562703878310344219597458370482151245616338244552266721982933346860667572127333089677360069895257100000000000e+00
1.771470000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+05 4.737980965676466112117678579381629884115407395054543847886513906798433293907703186689557200500878430774873169143733785652135733019193694165279003407172464873818442560676999484750123152050259547121739225760280885471874249521612894700909306546434634560455303031684021013522569791030576816785400000000000e+00
5.314410000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+05 5.349915594420871667099244552979843437086298556048834394938883170138383353486843282164954241184430900480673148009493594479906078371014894693999562508682643973643425740737724938882907198549733316121734290074981604035613317075375047994096445177863307884567218551965878478981470073309335478857800000000000e+00
1.594323000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+06 4.878808412397844906279337776912842881960992609867249756084500341346967905561621420168858963656045418468656242931483359496131618621764482437527664195152713307055277835228692207288577708480381597415752295517190681637563818745727336668505846829656291106035992318906601679680976881895143517447400000000000e+00
4.782969000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+06 5.540636530415609484356918998337562284235508576210388152562148914596101300102546463772634788690576217774381421037545844185415313343623266832467149191845514738951471391171125521370085680391109236241224083207485627209106873437901891877278772464213172214761483846798794482121198574476037509142100000000000e+00
1.434890700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+07 6.214862442170935453926574544118840759265538993198908138894809066294607914068374748604137330271894805021179047607097861648064679870798629869383127718154130362135515370456261769530300519091237064252189191976422922052790581278528668047751200460102881355666370605605115854455250650237612288667500000000000e+00
4.304672100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+07 6.390700067722365497921322626383090865438025850548900352291930772820357721544950643398039591724898205154198202525444627532783505043122133364381620312991098426717053817547494654706109332573692784766437107556109798674393211172576615355005966693610621686704705064045165758465108250868046612119600000000000e+00
1.291401630000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+08 6.320910805431433719071832571402169301066036923226990656156261313150776067783715090559979953589641173094722302337179857938533893384556980729287951982513787237438948681420299750943619896172781341561497824725454174702375998807653250063486921481622798795451409377670992786535107290216206065905500000000000e+00
3.874204890000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+08 6.375133325218672627885500242656443857912615733536372231814570833640262117105573462508808143239047975593659997033657816887613599300469202543942891188304372285161415792216926888668848533583420139831539463925408962653941980154643356083950376614772733099415654916919036708496473456840832206233400000000000e+00
1.162261467000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+09 6.366891174855503397633066762318954702807603463478504852595636847989285346949672273973899520185590745038873310763653867862664235213776148119854530385953715712676622011028833855104574861730204790850375427831541833049773692376002618088603340568421115739950230100779396707427253251831824115451000000000000e+00
3.486784401000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+09 6.499033421272151801053953860130668448769439231974979039990555983308836834641315036944878619270217515501238039405553338972478918343223640057388744562805694500541400306937702221722164493857509142593704668688003859872301098007171266324637628386377054990292843255800636249001025591771284950627200000000000e+00
1.046035320300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+10 6.480321210066246378856711544500676011026915522481883703472509652308426808022763887362189837168791278842371337036143646489592525574091938219645285363664763232818533872348915521340235108421774868014644663223769831047482143343146986228670499339064329077753515310523611511043633606471779741630400000000000e+00
3.138105960900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+10 5.998519672767766496086240094984324422304415356320265552203306531152500302638324719313670571792168916326165131650472771607345079940398307236011888110025711071497194074662720478264954841856583248881557575659742795953759099043532952330815864491893462409120688752051441520125126954828567682231300000000000e+00
9.414317882700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+10 6.436140370885265631208325628593100832816054043292085957090573361032176159070340319664318285598159654667222522941905984141792554609685508148541846945471078129803224763608470271147555129440577946507862740549328559835786854024899074135255177965354582951124097519538077883653262578586194417864900000000000e+00
2.824295364810000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+11 5.351293734567203041869995607079315308355893024836356342429676950054398039387549022969589187140874229937112169151040870901298176925646439333753824834840337630240548052037318257429381106238325729673845719121268298641842930945113469541103740106700772338790264696939716872708313383520022493385000000000000e+00
8.472886094430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+11 5.856341687844061928614242224459583429720513565880830044060634102831091717423495852469069998855780304467253632136620366178232875632567917389289454615636529858810732678043715524552052646255261255375912920103955408187865093770132710090078942394213967936178738792920799112541138185765754836194200000000000e+00
2.541865828329000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+12 5.935653352647010483699235299732259631568657067728686649655631217739752939476902695731883143080714600085456053871634498022375479893887158955331177948871672376786336338230436143784366831996192185750865243405367702290897620369177748094621786169443138328968595500184622208853458245390137528620100000000000e+00
7.625597484987000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+12 7.348675741174351472422759317045550973513039782222208147611316066573302861427366397018632047359853384076821851137934198601918185739266010454126892576073419504365657101650295012748017662513123087407558355575418108363149060016348915267071592928247328324370584982954930302343143341348930846790200000000000e+00
2.287679245496100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+13 7.152321576722012188212537471583682962019775063514085299043578303730375567346167846809220488894681305359593999486408510807599112840816845263080149503352488004817751709838759835001630004777294670502024712482164728259615114675643301987797927655991866140879209018835268014648031954003172254374700000000000e+00
