1.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 3.694324562838444399796792541770752724003303104818452286677088640363919258827145328879332594447314408742876595994166309329097388044631380151834369556515821264933451261420819432496984619146533670675664239480860267743599868986740302982161334858608629843413342476596351818324778083779970430000100000000000e-16
3.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 3.545145217780357080302391921875522499938004365434252045476659184833316282926984461578080422501085032293481130953044745252608039311409066689521282636979642003986539983554524581578023610895185114876704959430710997679281184094281481109346942577935154931147632199016250049451963876275354493682100000000000e-16
9.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 2.780300638668232092380558545010340269635317747716258662019386304140003227275782303783962598956535594158023266332122352033787855505888004522219844413184717323478853879693290982202650585358618862040029118639298485950168953156911548765817733352504419152201417931921517592176847750716233131694100000000000e-16
2.700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 2.183223650628472226917058425034271030527621025243521802845394874325511335125315056404204342399033630652167307277047828790349449575896547289666998435031680184051527106671808854108137951168978755856825632910249084963616174745020871427002279051308987374030994623997615561241901391171603558620700000000000e-16
8.100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 3.488033833949736590678144585683040375409552312968324344591094924448794085215847702025116461397274524142739529768977058327776100724880121889123569796679312340769686772319596943029284182896762617936018299493873337012593531852894499351741276187826018350297800384585140154096880953942575629198100000000000e-16
2.430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 3.994127047234727871326650109663204866770018463507974021616799629835728732354068429977574731110196552499361192895252611671164178805201075577331669415614543357168014378083456421350877962930866198712768313163935592897149428025250805507018357916305830666054263537967581307667394326571626337469300000000000e-16
7.290000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 3.711113934791680826811013028862788409489757293329201247384867030219294929344412573927772705573722059250530087801694363734975204167191119394768463486099309139009081878848369528585243612273089604168968574279836999862638065533146579104025445295867673220373820445847092655836188258291969228168300000000000e-16
2.187000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 2.171607860671926881228186257775321998905548627474326442114958783063595798161116012826584347749946473807256523771414386022713681281703835509363633049807498555288733207539683962980262351087112629142874833298451793208447580452158636226381192940138926968918971064482653896501255852635045120812500000000000e-16
6.561000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 1.452818663629431815102236479653098465717509407020850326736110402477167653316259564885580798978753266433155399029224465487077706206185251414453258031737875340419267561200069174702275984247062329725959997776262596833316252513342075864962508302816822771308621827664176393282998124383555029446000000000000e-16
1.968300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+05 4.345039886995979827391186199811487222118458369909704072588627137024395715826991234119676198468023204893146441971717086451475069113833566123880190484629728809101730609787829014391205906720645678263548561948631689650744606158106630199278927080784558095167637573693801961514401858615742682938900000000000e-16
