1.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 4.099090343056730882432694130465232321481720465408391778694892212346107371573467811173558076987928765363670727594842440227494362271679031961047055760639069268781909741934210346331726619265167442784583654444198990046307647674254287854844345304249726970815984196633592710397068323885521017824600000000000e-02
3.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 7.267828847097494180600232139020726935948572999609048762863230764500863766408390115555233977642847253254935117757082645479494700536480674461883879308778431728133783705837914570291263311485759005535226210739131985427698956823841475309919286127537590751760679726878112931688445844772760939499700000000000e-02
9.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 1.213395564808448290787422752472052120021095121348464754822988462236096455717183459202395772753326342443373918780920218942850545210441411356603768700761489252545242841796016923376844074110894465338629543669267604055074318776891210870608341981341001263230413557150429581652220085754819642190700000000000e-01
2.700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 4.230757016915177027641807009895048144160950506324430246412699665179156830256895564371173013037372216909825987217183659537218053850630580164052984036238065844359374880117358548726169370208929733316293465491443802215061959210105250599191938654882430047644591593586187479284449561034061488905600000000000e-01
8.100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 5.652844303561203956976878324864182850760445211095794072273187633816672397799399333962020512446801141422823283544634951869166472251746194278000537163534563863652162944259574360455119473086793137422841523002719881148412487304584775385775490043414198755997308750815558402929824412137031520595900000000000e-01
2.430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 8.526771917129477987051543586261561208620758812942473553208486012204819566771224706031765110682195677949790545250857470431984783267255015492615433549401525580844176529900296499939851455133348027985402954324069746176983275088993070684015590295470170853144913234989287630639156747031544988896100000000000e-01
7.290000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 1.246503748459421090358926402415123973218071983937423569097598211485795017493823207645381454612816615710888156961034794956600220133029560425347257142040570139779939009230972681206669023104845170698002485986953909433607256618647091071045147815019341681188073686923241182496568596813750922888300000000000e+00
2.187000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 1.239654307503151845992024521999264794726705132304825970054856289831586038714887268865467091033580974660917834385306237035243674125959204053070992684835214294374483130639870264799026581934761280542518630194753212586939951411166854908296392838231170400510699365159857059201212120831572378911100000000000e+00
6.561000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 1.475119546024554647760378514598491547592898816264161683723935386856139196709568714940247857278592636272596916525059904046571877471715248959817938556696904996074148798564350419036014465997658085722280538324308232216461518860996198561782489496249066962163312915266238927889419599210454247990400000000000e+00
1.968300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+05 1.652235006218101467421790811805604457262670626285042293327813157328203164914252843204406300004207156784538358941765404164343034791829606868557280106365976750671150258900896643024354505216364067943975215747392049829103230974711337833514266105046180860397425863342060368593269927572940278320900000000000e+00
