1.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 1.093221203710234769542771187457448226773884977127106847665731212485690706194973635001147905230234965738521403261947935213706722914428368875780512373126503032466534646088568808625259107815919905733020770902515749874828428726845771414815624468282353827382861657799870897104612328542393267166600000000000e-57
3.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 6.072083372043451798812689155879669494127489465918621114181222431199933712283636736332082354797259270592881430591694327129394013525486808909181221273623618978773300406120847525741081613409995337172247970961329554672394790507010226562654978890626912516869728406116507551778988948530836438178200000000000e-58
9.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 7.102871451146280985374446149159695197424218384634493861889513404543981546285619899620879249980785240853804967328453612264688166192920230307105453763745310115685415836474526471381303357531948800522450005465812706834643197833861448399394875266545075247918058869775543780976450089147642969889800000000000e-58
2.700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 9.282495977571735841536604174138493815939071718741960113612181170092565702800464138821110599169594645142880020814402762211717771676079896396149120265065314084367253005655145195767840482857417820434858252085672220973326773810740437394980312447173160930611637671572128572121954108741342575420800000000000e-58
8.100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 8.011668585012978422111618372162334912687372000267388518750115049402464095057085331245107658750076211330714170082944810379028563122231541824339479173535555329861291097689569127096210619353556051844807895459056949954278635347801270044446355514827326717550717985984352174354861559417615248786600000000000e-58
2.430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 1.256870840878712809467157980615666449730625824311449612723542865675518269123604796205488302105007784771234320956751096949835251600276003974328343459997529749721966845972394104308377427232826488066665907118603571424208782427415461149323187549542326377594555244705287985497510437041204527885800000000000e-57
7.290000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 2.269401666532478629766733047336121774646564150435811772647895333448934788584050982262893157817803843420126755331881722107724181269447815624449757428368571558023065865813780090721911969635873455268513284778072108616270524960909818867256991515863958631719962399677902260051379201543967028745100000000000e-57
2.187000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 8.283732538878560742816092358462433949914203056345380846255871747424259148666993700391345328117968346769367680746973674287496077519413800734697054173133940446029637031118527325765827653654301874767558859461704235322330226685725899852522679496184110535645436099338946335731873009843225716223500000000000e-58
6.561000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 1.219043810044867817505845673088085769434855677953513357933064312668248698788437025257522895027101041271390306517257455609214233308618774065217562151650878270784700057277754996501587220250257584329466631856832336675434577436998400026849560759159492178756255688018930284563408104586052442619100000000000e-57
1.968300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+05 1.938236923758322301277913281906207564896917712277458730441524613535698014290088349050522892276587249902291446886039316017700977376912907624436679747400589278564930766523534807139743190638949024535702841323082711488831725317836620905560363137589018417003161133562579175822412257913018458873300000000000e-57
5.904900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+05 8.044612570137960040999126070559529114531310998485794321787663130991436390243729741160577696192215368621418112290230132326054710051292501609454625151175647144318116734515083406758386918046521530597595465093233555106645277183777509723280998944088501378663239636023943614805983582264908602301300000000000e-58
1.771470000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+06 1.171746683279135949877286531073915579971414726672973006592417107545115423942688846316819295090284892163621525814512031180653260439425652972422029031457809720165597495730572437908355616581141975632255416864077619745748725288645449362651120678732508904816471579025336081641414018720724202724300000000000e-57
5.314410000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+06 1.021810222107194093049571599278024665988056041081035657703787307458562741169983490049120885321160815510923275006089793097320811501621213869836726838114432205734279380763105241950596060856552599317134616350935111568232267274491129770099573974837757972829233122692285731236393674871298175145900000000000e-57
1.594323000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+07 1.018200875341194435126622452154231576027427953736496616216072028644342877455815631348162060832943421863697620196417776154480618245086195816290094281364227524556917853687345555611012910369569522630944310628016685374159779971131285866164908617684822698212576502154024058208153107654949577232600000000000e-57
4.782969000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+07 1.804902394947248723037216111667332967430726926584723833216371376087291738568024163125772576333807824404857069141164050905833639847344714529076983996374589081263786681121293513498362171800290323776415875015291495442221573970934855025916900417284495686062664244228450696013077127887246854043400000000000e-57
1.434890700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+08 8.269431766347613141946270256744985161018553997265996393591456305306379084005150663967981364454966625299745955369972497832959856888028482416684195712992903322647793184809352672508315224780167341065094185914899524986429288591513265694216587483441006997801049097773027912639661606985145382532100000000000e-58
4.304672100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+08 7.898021764975087964535277443105333120838537823727847683297239494352974764059381287501440392655779247071078642387943697459444381448099971429115304265374005579590265230710572076882190724048391165870289272606605302459436928470774914689601910963545003411506145380813654747844336456911315747275100000000000e-58
1.291401630000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+09 6.842303614593006340816854604032332547033044036037325709601382485415375626916808232768468855232644756037154747562271774961412245358229939218655787345890877789418034059899806910605968525732405415618966923900831836884358147995797093928574073144125568313736279312091152232388830168053968579415300000000000e-58
3.874204890000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+09 9.328972465977326096571068380725922832239379023501235660085189366701747286272378596960432012843815752881613361228670775620658265128061762728559240490400043011778167190795096898341873773000294749581090603589121312986647750620123373142143925291894420746748318569141378763503323911597945705892400000000000e-58
1.162261467000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+10 7.858766445583623321348607155063687459805285274193622985754225326825271099817425987214600238801550387453518817024429431720662562564910741606213052959304791686037503274209657155158708984406940180173945327268607981121606959304341346939673317230516821087379191344261474468330285085822122355694500000000000e-58
