1.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 1.726557010490320186117947476770016615639840779569877286165935234539181642001373211210073165537682490216734239514123410673162773155791147521399561539893874772149357412936494825352605485066874024256566525129446775935235642092267942108133356344688748277084649575704882830063777536318055082573700000000000e-07
3.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 1.954667687291343507704374487754637046417004149145683087934060797006453034084478293064366010360814649263214421035304389291026803377189645941684993025486853313978258239336864398777750564159593657782394259538525290927899870384442131935896379172851789088294189631530225025085610462786143456152300000000000e-07
9.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 1.415159858150311634152966192348656164779440139748298443566538567699278863652467173864768964591430416760918323071947669369026898696745520134393219210847695595009942991597661452115495727382892027536402044676155141847872857485997384817180554452346667172378228110096835561923859109871292667261600000000000e-07
2.700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 1.572563929544279728864669233189895866713131474454126411497089944127733120907252068283400799978427828677899556198808537809564192479765740365267122334834649466891696483222091781457388706971787903064189262371105171659681250408659252681304118917341634342103716904004613081900581681374060168231900000000000e-07
8.100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 2.344919516276651488229830989282467251859634327914926672140526604984915355297539801424526038574994552652171484153260496503072246125319820630559246487108814248348183520673623505628184491917957902206745908273335127068767955590776660325549186862086187664695546657928948129422537720583651115182200000000000e-07
2.430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 1.822696660539608853344352145609483830749804146333874553978853015286439301513412737819182811464898140158061852114080935709793437362347516847700215510035684174070155182799173081452899761901566963316540020206070607033344360189145181023987770515219695277240337613746000388824240991170478553587100000000000e-07
7.290000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 1.458632096116646149425610605086650526815444482709289953847160078670775561276856568361587750156840848145858317047211458515099770338722153612239702848384940433048561860493788350349811945947713414527480394884867041224121091232526548374523096125072869558457749231308431565680934267107861659874300000000000e-07
2.187000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 8.606792878994465142571176215457459595522104239446863337429990022899485459264239712572622115494201564526276925053022279181196085901136379220835652798133453643369356919016496440398780741969849045527453016583577247678740036905026087777655806764623921000656026779454550561530497408030716745366300000000000e-08
6.561000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 1.946720315451022182752199963616644422490589179604123158478752588765121833463944936198371713305959586510473074805907996723983784426138329348964267654915861478596586661919394813269297634045049535961901083068296317500813480958197929386378758490584992119988782151677175453673105288902729921911000000000000e-07
1.968300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+05 9.889240827139357092571874637773240552221076319734846679434856494715990575608209584750759580648576795523415377173436587867535425668319059852926809294610815912585666150189982434572314284016579420705006559364688528345999820510100019166133305273669155997907021777948568245296784429112172901584900000000000e-08
