1.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00 1.359425665014572291448195013983813805467680894115231579699502802118907138303660772552213619708855428068957838881957081856151661940898150130527522703774493446274834397972446572599221061217723851924996131738159374597418406459953160032491023877274391141440509213941811200398423207769634487133000000000000e-02
3.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00 1.631200847412381337420879719684540745833076900575055259854982265555807037337844309271048756981309681366065419658708629629378710358300506396145587312778792894511866944715044283887248134289347341214715952043813142454694167625988294884552026370241054287699059991073376626480007079513180073454000000000000e-02
9.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00 1.376089931346744232596132241410103022933153604326976633332138817981872013248505491024947941207548528096473681799401199568823935798212967285307861392067255520980814181780216842944291385779991194387380439717229871001797328013724806173222524137899478985333955190508290335816119772083212263780900000000000e-02
2.700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 1.467213489637714131089946434981776790302718894766698385111034743400837405192267062660219839261011603610868847234168575197063189362773459821599272086472897906051139006169517491739515127968409636814630297818038373299740745244652265237055926664366076499999927876527018306813583613606044935742300000000000e-02
8.100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 1.248152898480967073188748794912894746994582245707883851352204850288238605787454410290341210089139114806260864925040047334398706148323740209474000440309633698418369017470359807262355750513398194775641800694589843557697364899154379812250123555500822390303763834793909944421253313339937247272400000000000e-02
2.430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 8.987534854545313939362303847193771853094646096347459371304479986956989966868788839624782254740686061132943786436940509154029498326743136194083055958435137609874526402286981263342933180551710219625653656785864141535393252271964353500430192861827262475771869387599104410324028050512279280018300000000000e-03
7.290000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 5.336134840325990149688869391130857945756487871539445764203359402283178832408238335134047775904971398673795328971882846970076303106130901260525652976746665372361833568867635946203948229544370727143029128148114221952813790783316614420263637373513579009322509029989005996615743230540442037148100000000000e-03
2.187000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 6.322701101813160865914576057800004802187644649362115331449636189843002734088981946756470453644867794484093220458870608130419343682097065465866731196032320575508611038064245178377155001948439550572090384460783682660271609347227322929483720878205834400572696545248346868166061159855717071353000000000000e-03
6.561000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 1.047934732648690634173065583563140524467145894801685633437217176992986788427737467644486540186127193613410182592872875251491047711086434951881772007494923545004663255040374299063775126204327029445928593258890956162263267673718523382383650551121298063059184001752990114015365534493514143354500000000000e-02
1.968300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 1.051088465910908615179729621444013046398942096116071869037649802160353430796278865789752129588379329039470878254167504200799431270664936850126040005797546545923462310744101537738607841541625112519039562342403338285397583527622172522227557201054823714832687420889778064324182508196227334263600000000000e-02
5.904900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 1.089153369938064359302634896043384794663921336499304223169708808761600309654617196422799835026922990569728482082552984925170306318390998677006711766380734980692465732817571077529907873522699147872144072079145610222958444894607005125791674313925828117438742147655632017369737903174681100064500000000000e-02
1.771470000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+05 7.483944960203063425677759644013890603314207101485871111178052417501436279010900263631390651045544797758412390527310718952547971618764701982856099505792485831072927390724033255955114836149860223032636194662605754449607682805505980063790602304406638349794685641139246928689444407103837433375400000000000e-03
5.314410000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+05 7.391932420741563488584010170632022687882243488007577185822670873608200822839588993906803714096205139195807101424556010811327633261325474120248372130686971749702128478401287328409134344384593032336828435557204096165878469627931715478068012588020274040524341263173141546258199996719619320316100000000000e-03
1.594323000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+06 1.074971296575817688684329268688591691677702031788086875842845466512497111511537698867988288635560779162587786292209262582192058581964418802113669618785739242568490397413423353455337865152427623338191105729471821206248739807800992588924474267544320639547174589753642785031412618504880823313100000000000e-02
4.782969000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+06 4.595434213333201008913349646175177096672073394216084143949556704640128135480093487341562214252557438391007934700397202505457343717674861260829648146456932881820765612743518343180465179973315730641552459196738014843934432585947205978353237757288146803966411545190278254563395708152927945621900000000000e-03
1.434890700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+07 1.039169044412189340127617355300658420524428268611712534022468829354889555406511147280320320386844181553505044620111859148508141425909175246581340132963339007497691290610864573961450508118896539866212146012774934436155268207770609835942903856062608189374507689166052855730012243024291465960000000000000e-02
4.304672100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+07 1.065113322013021433752976791622861977374005022049938179958891246367018647560005764658842785883311958198646648793171723820782577364697024885346445981935066620671532739633042111194963444411091194419153799337690833936236809368371643470150377349653049154136457097717576714661267339366305265533100000000000e-02
