1.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 1.432660469752438871640014817990901451493903764290071792390932686769272898194205549515245858629730008461798919706496486734774639695421137248765604063838923254009189696157461066589461967860217889056606167910427217317943125164860831658206158595496791367750923549334314737459132679938305711029100000000000e-06
3.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 3.052431005518914016279216257566332419703574592744337611709040613520429797159965165310085171607629858252057103796861051200030899731497035068256897682445788500441419532821966798090768447149078234247646398336159814939326875894391485131195710459288925977481831731264764748566021213909777654622800000000000e-06
9.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 9.466673789562412608450307364012961364510338543730395402979436756413416477006297726185822264212071173575613795778409537012994067200824393462302023846970153000767995567347662633660678572357879110228847572593756908948737341272339664394599253889802298832997465700908530595839317276945686823748600000000000e-06
2.700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 3.402194076016024399801062575277027419040389781809011240940611766801649886162857746275740876320239159075636578555142382016238157315545305188694731105633770904445033618697965340535561461651256712922558330420214964965378131545745805881361536482303162937500911231096357441616176055788386017905600000000000e-05
8.100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 5.345514167284797022728813257394446861312346671714280545511657631454446999839305240402372918864371526847949401749482528482999743097289024089581253727797703662172759767013437347101453874030570293114279379699850052885029116355832838441499553270935636872417553576656686886994963725624256718363200000000000e-05
2.430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 9.093906769206270555569178959409105841996080116066545649570262570285436377193080177189219117679776053553792151750221409359164252065791543807179221424760911956042937063830904296640240954376094960323204603291653149749320144236005524361177132195576401108439507522467505624118383965167729560873200000000000e-05
7.290000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 8.210976126410546399511195717079951909732679554519112276548235625245548391027511411806564970295187513052394388872068258306789900632646279838970187562857132155367394535021321340768810000393815453181968652845292621576609091621171335797164365675811509777704587917053824827680165879895105608020500000000000e-04
2.187000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 3.228946089301589366028147311457867948776132168388916962184153659616576439507732324971825976965275266511607061567655742083865308908184037986495129725083961447880736004375281935762222166651268154854099748194239861909038892007984066770640224294972612358008954847146008165831016062106447320344600000000000e-04
6.561000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 3.827157361479733819335367702149692786883567192255472902154225513787228685784850067913314043317424109580895131499894676411315879581134221948735674948801694017545953883486828332519354084580107776560600572799983637899815157597337435744859377575449369033526682899715156152519282010943439377949900000000000e-03
1.968300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+05 7.501851160208207899688972703831664237636020205253475032342334084371349233533258591481218564923459316100657661708684307615624981212395210679026727011315268878919241623053917498266288645734523382725876031093574028107045787680815499876794783087723814966222192676497560925032667980809785490435800000000000e-03
5.904900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+05 1.546260132154279741767820956193685985710770567103088070145104246023134398169110944692015608116716458067050112168396348753678541055607224597940089105821220305387329301255406078177675527618606548232541232334189675352484816659614286164603393519332258001308117584416836416656994483542657574470800000000000e-02
1.771470000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+06 4.980427390005901694616724331458167054994691748362824221761360221535315584760099638587085862866445593860839244748632185783954286880906263878474743175352383764071025542823216662959880160903644963719807799512008249325205407621312998056999276166124527543291822996410890529289222717104997938375100000000000e-02
5.314410000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+06 5.787409644043240094803850620895226075837953340160148297813364124735409975655510133152729322768170652377295487946073598180713961822916850656297128188557346273366897334657124673476610325427076774418618701573715823576329513832210740330783638644087706001355699076051083111771432539517802470923300000000000e-01
1.594323000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+07 4.320964078345285963272564988419910090643864609612780738385041507769242441929780296562785535595149890318706174005128317121654133872489204204759875738492300462010253558702255343042702623357638010083356681647894640209555369255584814031476787866783089886625768942549901012937775992446110777508800000000000e-01
4.782969000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+07 1.347045549461624588940115371727895318935532708185627215354362031435423586939927644135322507164582756079391356718132640406702027413174519859859434904468755009376707969708415616824453238782489805870175832458018751594288617056995574276423032726368558835212369869847264713773853122909435854007300000000000e+00
1.434890700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+08 1.468757969799801113559519203893076407689440289502045495713797189889076945183829392055996796467984970060587708639249919931482485734590886180302361807199310845581021289680094381021694903621539917861176300480918477574881104436872626150242134664189551973559350965569344166786238430193966469057400000000000e+00
4.304672100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+08 1.557930267387003145834742580048317156325662937969105894305544306021132843324037659932779707285259645634683365573948761278024637697033923567934394932690939710888097923104488755037776757118170753440899177727266768750210983650405306155179819310387648902567820087031379159620471139499258529317000000000000e+00
1.291401630000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+09 1.752760445910031818875014467641612843890003790524924890215269814195920921626668180872756416847617053779885691417600143646722914423577076005034643285465781931361293446349195876003342847493691937159490533162634922909894445285329294762198076336713554784333707132928686232840107899223159713271500000000000e+00
3.874204890000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+09 1.506082225596790039582246836478421132523461625980846781526670518942929814442548697029822020764897514846067411848685043308227064080037075222598257541697966523546119209684913407134799621092969837220062381025926453384414193673786785352058602012795595895422765974077258954450861215562565095840500000000000e+00
1.162261467000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+10 1.660046305545731968777224994552883883138417351534493419247496590893822045787959484236137494344937773150129105791472639458880621849090774579865680293939332973501839163147777011447294976108434014654109075910791360785480156031012589425258357730501177101898238137031546311130130676002397805889700000000000e+00
3.486784401000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+10 1.864453699535873831452265007822672160259655332282108992129627338190210255866376655285622351624928756552628714279941636720925866528603783577737631449887016671981898286794240219517324507117008852817588082127199136186077729440138315073073786638671500642234232008119238519919512578850900111866800000000000e+00
1.046035320300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+11 1.855035678611492916100682021357248530913635042736858311154355141493046092164894069572914292742791823848301281554827996954875629804897590751058833467319619872066722752190073927511638709868579767312565961449674276474477858376266629014664111445446821116291072450129970736543826146127300057512800000000000e+00
3.138105960900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+11 1.642677021959633124606096717940759018591561258646276939889110605819363523746693761916977969511237470450854847057722605875617645919325947653676515345237516356946429436782452026574953246116778857970357563203520443059633251958763731379516446980966128717877818468148135166035755714630392552821700000000000e+00
9.414317882700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+11 1.541040180944237186046386881408159442452097273353121831007114016116401664222948623340041146230627848599626332997075663747742908384032751078640666524936883610257092197803024691876003020095496553359039514498808545187955394630113113842880622550218090968419994765501825077019469031539191021742800000000000e+00
2.824295364810000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+12 1.677907139937475131084746594144548778772702045726474051613362019273659398898527222306807873732208261031486325746596147813416296731048147867370461463511131743562008655341724794457174908736895093576497071535375039560320387440021131932049671428188488376231689319650028915341230077404240592292600000000000e+00
8.472886094430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+12 1.634207743855306520707074729858417242095924155355199973461993873161332111913689280908314873116698263276638245617150105535618701454550458262849490925136422351782070888316268317591130558265342645023549340951087627480769553301476065675029801948386413705852493928648897116267396956917243585666000000000000e+00
2.541865828329000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+13 1.502784207551712476130352417913957133382785335386734076032315155512868803368728477471521411738057796958309992537167894462589434772444855827766341929937557112542025865633451530807643397376480999951104065835335878958302386049930534666994308090267999633938897172624544454853524860960680267021800000000000e+00
7.625597484987000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+13 1.463125054004590139067369856485623420407673951398099571052110432066190175042333922430405333114525547653267861416868663447421843285095463360366192784522049018250556309499150932704273644795030969365021249202705525974562459309219945341252921808057585829583765011251286095923523563888502219356100000000000e+00
2.287679245496100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+14 1.681541392066395648459507000300186947873080608404375847198450049309974424857146547599120865606995977011693296589887810867435514110711463976143697251298453327635596538735176820876233072350645365030883279984068424718578944502482391075105841372222803600763216228509062538660316237188815870949600000000000e+00
6.863037736488300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+14 1.483236190405117839054562452399748333093952640901505384434956811763966657623459027603951706072232197894006172450299100209247740093990461809761494343484379271903633473256362399188956637039414131841125242646858327888846766199617586478838939045446336066908584460695405164584950057761642729045000000000000e+00
2.058911320946490000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+15 1.465565294595973468274434499048317291928864499321882510748267148436777937837113917882500639444112344600664672247665203114870507231046144442316758323796928119941513080383596727698027907372507932300756532956363151278560337202005163918676474801511443384598089062569669264074412366691151433747600000000000e+00
6.176733962839470000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+15 1.640627881773762144242128977608703086145061606436318599623612532086209709942955798116862351604423217011467493686670064722771262421066288114586318040206137722982390645243104212599884096673029252684532652327727873500953094519156023650535553027597745266000783719918864714963505941511711722519100000000000e+00
