1.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 3.964408461485653746467218326351669998388479774943233548608754092649941435138084072110570335525666045921597783199222577533889469661209748417991380707146474444131241036419495210069486552635208708582269552151074474875387904079021216913096245590677505440056933395424415108983696954282320193456300000000000e-07
3.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 9.656393821886194336123519423676902371616076687819879033683194436938213127754380931789330509193045542332892070934078685185999581119553004127165308167191941575198940726908921689832499118033377206129485877925041927336557034408165206299554850755584989750949598238978699539042046309416046267388300000000000e-07
9.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 2.464492526696981904302770243226884400483062826781945648246589964879600953176582813511914721644632448696658499387222708945792353167061162482570493892259832255766122634117164707282814239868454014889038824235450960895019754233559599225067423245398524615592826062795129528066933059661687835899100000000000e-06
2.700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 8.781873684823305909268653577627930726539581895366526316181663321916682015124431586884761727217633131488068427279362976862074758230519047351559412019703695169468882436079019051597516571043643619543459032929208852947936693319003038360713441267369100054551511183686806569836920285147917767420200000000000e-06
8.100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 3.019619900880720478592791429948343573556504108076674767996952065643711964018954510314486717304953062146594492559942436679009651625249243019261427594568819967371743155957755994681039943044403136226393742063739598109519873788863535480797711973035777131859698260265749530322312527729054990423500000000000e-05
2.430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 4.631790433095304872672300506489692959942058861063651186330241935588185016912774440164068918183343063677764161785391627863659225909540985250780502735071692446972416561992619279597569340926375144195681380310604240050509007869860221221320949502950892734812759440094928600613569644314228820131500000000000e-05
7.290000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 3.699196363377225776569399250820776933714299135989319491113016261849278102493640775261549836316243739040670956988414635241613894439536353297714385263018494741886405728413813453572814392262100993185318454258675072313782197942141624893057088985180546677880380311545433012842648598714396964440500000000000e-04
2.187000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 1.592115974236891465443010607153364851050747539642096035425787354842584692708854795137902959349816186375894064266059720155488636512434283080739790673523642098011990659350716363876385691071663254684088140241085822027108230488389837649672484640169733018784296093406782339181821739884499277019500000000000e-04
6.561000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 1.380711742016429880208913677484260340987159238210879352126641411867408054993905075642579894831014607837480297654968225422482874360277379297806072105184460157362902620430464614180493253478008803518062661581172864782849400093517503852117729193328860099580939746443203181057989545490992149603000000000000e-03
1.968300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+05 3.122606917343326705703271274887595868494458007732289633124509370945054380084674380331761184490224306526269277381636371440705485624997795189850116773016703439674869074074076768362533792934105005988342723721570264386450047873911219804627755922001032503119149242429325186702502369804959727196100000000000e-03
