1.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00 1.359173451573387127599803409383397334373156504960114971523054774207157558971475053321965739590184614185406644029760900712185200668883231070770948839442377804059024427910968422824716464840978772685738870150465051814575647284502446664679743282204563577690910357774305891513046637292541890883100000000000e-02
3.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00 1.675424996390205726837893628142311994692730390332723377103247110892658534142326754839334737979581796486923347737089459815301221334907981022411086983227746828007990284903136542011537609502773782478831634406805698849117659431315637439229261937274406277979320674549825585996301012683400197471100000000000e-02
9.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00 1.533191078755906551438189827501445777047235221575992947852559516350551203304309711909565643039829261541710152312389711248455502367290387503408012624835899452359732026506278156710702097321979700081009299399629783616906972133274580531134973458937047888550703398307346083464548996335914821578300000000000e-02
2.700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 1.451857917909376262448695263178596574254612508160511389742156936426170107254778722329542671108565340068419628499420082069454253450722289356501104189084318847965966081333390030287754140961951266437628285894482813357635442571331514415096121612522845300679441695154904176677208333758348063625900000000000e-02
8.100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 1.242418969381346093514918899270612077498050604558219108582521885144858676973191276232510509318589278477545140962224955423349397802046010640176550562979511240891921771680652601056564242532548446108698800826094173223150782532501436533283864357260771852008683912379805923535808767973627376197700000000000e-02
2.430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 9.097042042192675044561399138201256647763920393335920759933648398394182094505533615189794153453738483911363134227543553643567629121538102143921826242513725385346495391788348936619046493548337679482468149197414965532504063760337305569730611070364103025531310874181784355880837355682222711493400000000000e-03
7.290000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 6.870832451919380695131670611056747798191464797893141067063716800967219320381292554522642979906785850035991680490505018328441436345237732917317417707413206687075849198644348909298405853785025084405992969840577840606007377132956389870703305132289188388200608482506500768724527342932263054871100000000000e-03
2.187000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 2.253333697233303216896001499247947592899152628797630519780655399383030218388717192249367688447083302612062383511133233420696097108114082514535732662542982263845941391249081910471029443105164303327098451252943629243234468874873476355997013665243758516142819490161823861385391870060894141634000000000000e-02
6.561000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 7.818215236719797197160063058354654587196142511288614807011366806493438252945516393339006731020528212271632487744123822856270789200706124322638767555820193747165683773473932064616296154037696854233714460702139120050869844257685422658392289264793669487250742092857674858534395991792096089481900000000000e-02
1.968300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 1.861171223801668917881507366299715864290076001666544596388511882415163889969845284044849157587098744125441459721388315135444262061190503615516318318151088410531586273038331475740498845936585901819220148540254369023704095529533661447884737656118040758077943590991407862967454916205520956098600000000000e-01
