1.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00 7.849721615726506661865530171875669124969936716111814652189214052451817017533478117917062493609110045678600903303092869092426331432216995908663179583848879976863221666893628867367660038407430004878315700916199406727264367994908178804108495719129106000803005280023967423349011819751098766231600000000000e-289
3.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00 5.438318471713780775506851967970150299664114845314179183419147935299385453783222901010747400260753134208683737570329879165700918749703937469099289019741571658552189106417543235446640234619316367117999221139825898348572992794190689506410779910722257059742294535091287830943900822288734875970400000000000e-289
9.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00 3.547743508790683362038518890956572557248793704544491156773504613299847303298940040794187215920816793318405746497549746927413660137919375905794381509674301455308515199247816435189499705732981305454071800876042500887341927112598449516527514479717079618826711608708251186710589371934309823226500000000000e-289
2.700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 4.691025370482875214524581400083970997170302055449528298957193086575300433355510731749076272215388944749985039181948083509005236514968876863096226603466014380152945017752864327028244585658157951944098592241856959577362191524710557232812235266257160805242492169236293739498134783757342023619600000000000e-289
8.100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 2.139532346892058723610801973128392518170136876894002182111637048884819784646070609046721305216020864147722668024727086634221808729012318264608419337329133610137389018007937351698976126880835170028853925453904709488203750499585604597667792865629331535291449417902832572695922099860380167459800000000000e-289
2.430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 1.735521787033217560298811240690164568411412701503611880905751013380853314989417543267858923825902393756500962723774518325447408138653637629500102710487297848951412713685392526811564388921216843702428122351746608948352122649682048431640857036674617565639207158411422360054178864416333233123900000000000e-289
7.290000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 5.510648123393519814802538313739262818949387060364138125691438365051083044355203900708879927670133672609890007071690775135167439944063815135382340295510126044061288962294719564973649829457784511312327817652818713574286037067404021141337847304787753073013751002220422332949326764428993750801600000000000e-287
2.187000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 3.402257110163273475928125841766189067422639560151803992190169236507399409274139559858741351653340962331765321699537905327843155390644639850400098108979918044184528374016594644455555618510109300360202148300461762436124656044467480950912113173858249576412492348148621912546001781176181125317900000000000e-286
6.561000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 2.369258950448385819395486854604652698656129253654210931216357504418249847021445509884817898234047584269977402944618648903417058593088964607787591073774475413224420020976035864223618646793388856605649025224928598289415691141391630372710522823204929950695042075105954634895427024381548705143400000000000e-286
1.968300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 5.917712150008298949440208524968451049589305941756526543673270024888934112732448278326600238492147164559203684859796909867139500924306421132558548595000111696582075491206900933823272489355673552446384323959019762170170678463389411205198171338620584122470609885421244017331324624035520909281800000000000e-285
