1.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 6.405699836638259736596577858589251185516121730075133061532626425562145166829147848323284827138888107104920099316426967247466417565547812453380444958362426905581857352323128698637178900690511227180232091858807070164180531031268541447911175652680537799175997563972221792896364872288910237603900000000000e-16
3.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 8.458148773437080799583797119573557578028964835412790172842811690376882048522285537336906360601252836037243573922808775935892686251552873968773869767233690275173804552572225250287472420512196764812646461132471542443209466238847218986101080551754585994277979662300555517034535111678440821541000000000000e-16
9.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 7.187012156934781770613288819745031383681880102015532502304094338358125202785930582610900323637649364238906468196814114648811573194731954974718873761778482367824814642220298820228831936640897010093024705238602287117536140643576143491180794380224672381625324092497791533968843020825343040576000000000000e-16
2.700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 7.577243714451791960041507387432261935190714434484265356604750863376515099024413961430422524243324356052855309153444313993769159064116303933339710635378943119395506642374688589114413985375113242254923516735640729272087098291976635295085292662729276171297677494048467155003539010024212975006700000000000e-16
8.100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 1.007953869911305461392306763012490857522141869362156904042648277247170127064029077795562138926438386042240449085727397433171547255199060106737077399254921984011658543732474712603205472100201294173922046869973388313943905456346563615449274874738112198884590989024993633386159503618786704440900000000000e-15
2.430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 1.438870778859479730807111535456213714317969658174064856735194315155551737592818285743853534535576654726747250315713727306348676889937409556769955870552704657269910500308915709149512498669945219050999968729719478652604037329774137299441878415507205379949769623921995601373274544351342314967900000000000e-15
7.290000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 2.895420001740165064593523933380919555915840172324381152412413286106200331505182665805138325397169757257436942194043216884813636160457470053837635680672790505671223509668788604230026196567961926610056325077702219441658622060171230997021217943161457786867477652537283435175127219155749996314100000000000e-15
2.187000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 1.555993668986803943787813717146596890427001016098855632562203250154380717330827011102887467721071854352887574181685871072888334908851090604114385356249620155303471217801467239529371573229567055881825014960941114462003314666473210319905391682005714801536315429343792548566422957230971865582000000000000e-15
6.561000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 2.831968076479861590894106026805538498221152341559155744033978470640646828497786008670664387201756061411382432998429569658341350949784105410706834221271959049354759053863346940540155739351157146554813233060937086673812240449677051138683786668897874548657229470004310953880042801535958927965200000000000e-15
1.968300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+05 3.024020427321695638946825202367637922969323093968907032863259524963346354170980064579125121607018785195113179845151004974144563622813417901631700493265921197559794027327249332440021189076142395474254414504423999018402850205083021938535198291226851731171060486239617361362458315968982187668200000000000e-15
5.904900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+05 1.359207701574765139631783294271262699326139897426438511064581215466317472446968534237796625586392782658591268532634289002105028471352329763780447622281656562620563416951110600765622231728116047894949805510757787087403603556129803951068433292268654176854287864954654613779951672098723263482000000000000e-15
1.771470000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+06 2.676925731342291243943712034106794692989599392071211718946816280687049828386254773868618340193766899492295912600403940078925577600724458709617928399536427734321558178387430623091837456328507753304244260143626071321558344023048131807905864791645069099235857000077628964471337343329889641962700000000000e-15
5.314410000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+06 2.955099367521161714867022127746294941990226994088749996289996166340257018513373846881242488414670139947678063642507529042536308064274853336357701767876034125232069142708656489204526255458222884046862340807662758287726208561058694628598161700431945203755414020711077032116830216839499533502700000000000e-15
1.594323000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+07 2.499502620894936683442648495318723933332426178849809932554522162472575271876236739159806487557503003879804390460488646818733322334204807131711427016884394114981674133163348626679724359368552948406035011034783133835223551410539627409335920589968309774171521156185460337014797606512652674970900000000000e-15
