1.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 2.947641216686433697799465625178811516854623710729185677648294332721945558142049954500760045283765044695099712523972058133741805410572368795527591605601403563633158637066876231210951200300959635181765939624871775920008053406695744599287764121087411412008314165432268519337658396607241823524000000000000e-07
3.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 5.728553475113404860067314179783469129347546175638956444078971330981435011047906789876870669161829727647109549716224312091320290485872414070759572526616729910973541769744299825614955729614597653261963735116953028284617761132988039496966485505250377950748098081751969889283144990285042695002000000000000e-07
9.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 2.743813901958703345283919995895669683335223695686727334348964484312604629413437532799630048185036376762872141610706185113103374492447755565168591677351737808758407086430892360445920851307822697185882381464540000234758992945262753500615827042070578876377098737819471544919694291167111151137600000000000e-06
2.700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 7.196766469964552290619917400706106388244024641165868031979232694038875523995015962314944414343536066689476143861868328567420842443924755432039004095012618858712084755250501036672400746089411701548668111492313916800450249305555811674386127631243384684204418333347582689005614358312952150431400000000000e-06
8.100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 2.615728600679797384719995727183013555575691951932603394617638246519858475109760938247102389358913104322841740126494939131501178966714393599121176428253935504189788369172212229487033495643546441719985028139885939222570481696601836366967173696095027091381051411745111833902931343226900164474600000000000e-05
2.430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 4.374070407240768040130089027892009475587148090885939424656586989030661569733529473726296883388860884839904139023756310091455068544394802037781240455156121247801475741208592568281201815259859918128094963799832532789123864858462727873313849842587490229334438017126586796604867238321368073367700000000000e-05
7.290000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 1.799378187969070379754703558918745109374935305655064548909436416173299443682065791736637416234393979978741618704803496008840645588033535171737403980611402198625199851956478521527141473167500636184184841528067752480447583421038231793992783542421793002510480283487147716124989018750407451613000000000000e-04
2.187000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 1.480026234044891144369687259513252888238652690308576954123520215006411811164568401026530008059100507705686283219762653189274970705418676681913949267392137033990573670024154071792727641744606541988028758167033284415226364174072784550997232542117234059883552810881897764144756518620623580145500000000000e-04
6.561000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 1.224706591304130565800766612642557865442305212259536494975896179747307325830163526459525689889644130871944752507478421892433646748983528378751419516175409672651531216537905527844681260288561915119915620182309228584419571617049116883568462643988812285158197045035216757371048102420434920562700000000000e-03
1.968300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+05 1.920232784866377346807768924648086123241936497540352688475506157742850725931941514041854981437071081323917684371759144958373192543279220654810821846858000126908814900468149478484997300244874572911824239913640288023308161298884146265602606165009460086510120496450456253113085644603647762212400000000000e-03
