1.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00 1.359228824703188253526640635613487773138331850761147143420452855083206369277395749738841618791215722159721819007346371044704749541031463293898140237726919626253004637587811839765540060086224055050473585266437849344092526594475456308275420676808079330684449823793719248541686162520729923022200000000000e-02
3.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00 1.524155236800946241070092373106238531711428408682414661142165913235557599384401808246547913510860520350269687699424845058293021381224294405253777902521170570314790356206395137635849350351319197545058039375611434128889151575105748716938645889204544543512882954254585481804001440419639749084100000000000e-02
9.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00 1.425566813390605886916535657288525894458291569326381220763255509867042889427058076987829446015284515436704822660962811247277372294350791990126043076956436171174967289229069111755426513826891846852341909668390427306763167753621227102826739095589739811847183338838158536649081974266403479003300000000000e-02
2.700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 1.736949225969237040393696490213347543830693149418398229221181227415683298680724558541351402628980664057785817360080385001485393681084918179867229129677924362982658517527561322104541596920893962816635519970456234743895356254216082289691312991539903441392246699528903977247484422699527540469900000000000e-02
8.100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 1.276547718115157490090899967301762900511692749361630959414930093006907638082721211383425455972481863157037292585634330054785958830154467027669194349564454413860514051150416177373123080763890796320224330707351621726165613457090638586033788195884110760104138155607894949893478655953405389584700000000000e-02
2.430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 8.693077933336674660556887440985438597151707720617957180423296599358041735640969355005776021269691632219281553240443472435332068774668534042761375493962604964679058173138365809869118225494597765083314063823359865461004103885708831724295806018363439472177549693102724002709487718361098605135300000000000e-03
7.290000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 7.222212542140889701115831016617693405226019053405515066626191349700583664940232565437067303993630048906205647045555843814575387089840448880116245622232221264039209464986661947239825718177968563208251114315206044161328706865818298212610682826409237549247107167411920507089606285606938051759000000000000e-03
2.187000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 6.339441414368020792460415511527414874827366560806840959902365544814087902271726362686211359275782782468749330143703969538626552682787883182182739394481106501084353127680886094045736595168084960036416795121458564002325992619229937072895688962794544570990206209915389319840198843420621333974300000000000e-03
6.561000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 9.962524623702934617490699198752383481884931532109549566714621518503793767718072972551354631187252474088416762805102224215383212215202681036363024474439335036668331964422074859526375689262741040461858274088767218504058624824993849950491195179827183419124528681361799420185646604977471940392200000000000e-03
1.968300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 8.160365052866523028324919753951316470299296155943281760597415833206123139218745552504937876987843343840503420693894048687954525583428200986163470322707541866970899175111920932776441991817119735866262489187801520082234155071000148176139368041337341496983752080337973100912544187442338416133700000000000e-03
