1.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00 1.430749119863718095489790165419938387077515827808110282289104215499605611146503091961066896757056699657755657882550495021013954476116538128268822207828710879221692942924415311322873831909649765394822814427977390842655239731826053077112111909687375188166083494703510039447006487322641466514500000000000e-03
3.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00 3.289182626822513905894159033623099199922265638918619858268621471538186184680764981946400543141200519942068745814637122372307036212587281338151274291905911544497032961034446414724281111430751998083053091865167514665645734748770245428954575205861354567902770320612469593495947042554501556904500000000000e-03
9.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00 3.087559264425025965687576080314290618722949730289957170468700966967429845057755903646856261347258191411898740155856404363888781725372506009155654939094972305518913688200868250065199731904300157840568216302934362358162508295692884310061304754050308119521998132551716470559284990569013032413100000000000e-03
2.700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 3.041992178189060560730237765580175568835625938360490438929731848130762000928594897727751531557416427585268477635829958984200606541044283283319662372764890839727789874372518597010988806022928130979640299516188059306115866562001615594578180266384903596439571095770155146165795298341069900295300000000000e-03
8.100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 3.059015553253197978971809752809921479072592528915941739188218449100090707160040703162195613905046813875112521282608007865345225010677591162961064615304668756847184144712511417006830852657489207792918236358449325666968932559000918031125771664692139262816396760383584134771683832906571271408400000000000e-03
2.430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 3.097797508789481645721824693890984922128135933671711128236018850418504789393680877211311344175262519780141734880894791804257971517091490770896198066234492012588172729861956066985138811232768760638210356268489912602800776406257636417545812463286484625727887619282249771242943653315943164424800000000000e-03
7.290000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 2.680211085427100334064987694593952305621513265715487999046204106946273998214171601493982857988294049033039634633186243298561042801183080666498806357403657232732822800187057236055760012229742814520344312001409861857701763567174817416802866202063464086582728225174318969216566086945922751333200000000000e-03
2.187000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 2.594340820918689015545730286874548141989748706931179244328481590018780894756397007685215714117471765535465239299883539411055203495802868964814565555370307157695761551456027958312176503090361712403478325480528079773303992524541822742121117069876448099482494555036834501690116083288608860165500000000000e-03
6.561000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 2.589229764379556441062734147997512276459926391482734136449886839922168439496303316174146527769647193528857617997822412779231736994687707203492699517152477293804351019811066749373602271619528405128317935365914404818105326905106443968176534687393520472704586190316066826663532875269850273018500000000000e-03
1.968300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 2.505407845052928643531146502049863187338398724474508949003269876248376436368955761866582040798684212345947818263663003801182231931084414385379675050935616540068211461925944309368281223544146732738128852725735826624573954249441784860557055601345485405758625236860700297890087606053353679817700000000000e-03
