1.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00 2.155185311682067720752174307708021626912587551262885767279060672973211592056697386700032381005805761418609843319439614312417100757485733635838206877751069359573401194095544246054288813946405620510716273561699933776465989514393963708817817976933322270195226408299216468295550635438786588105900000000000e-04
3.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00 9.733691855604489816091559622111613675245973909401498168621143397440940871517109877691073950921154166407755006067722251470818965906417138967223415586793568181261865419714583186568901144991206095486693049767361240623837061557720433607826159667233375459109147615492049903550013461658378190752400000000000e-04
9.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00 2.589805794683537515328169185838009921935022904486190030036838050666528625492165892417169069524119974519154280489007427925400765480981728448563019641335339892861873562620188677227930947387924255454437117483959384065685156238191950436305120726490159603476792292661900315877282234829405333838300000000000e-03
2.700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 4.327860892219863065195636557083108046248502265019013996579717826795752716952084709889339647261970259096633519232387217594203636559105450500077362743374846957313147566519566538467402724678059677135179771090600076296447505686072660201354443123172775931362125850216878853864216287961205991419900000000000e-03
8.100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 1.220529713684720112510209470030842609941294177054913240237492440581551409573762009322795295262294018428100850858676396427788588750933442557491432293555131824596131189901361395949976865662853813846770697167641805147590350298046342725824510832770050023248019978693933901689983552042267182553100000000000e-02
2.430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 3.554242605493162701692505688821429730254336442457730681926016896429620888138839578832686933199455639838723204009030634576009107966380899871825589834842520986653011157940080456737933324253501507294751248123135683758277966885368242547996553579960009416437962679463586389554325523637554571843600000000000e-02
7.290000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 9.723571008354002698120469119474826439049209297432901498031673612835258068176760356023367490640673805589991510703037733403597225911111113885415909070626786071715405680367432470118011396695106462742381195675103500496217522563630536465543547422825941374813765522760530107824445209247369222444900000000000e-02
2.187000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 4.186080933144807392866410243036361084102712832466752551987713410511187480669410939351461544806355477155612522899542503337988885811530908398081676374151666678069909380545947685775193900547503769030517949304339139204849502334434977773713054283764689329937856308290188088742735284313527426466300000000000e-01
6.561000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 3.519354855992108370841104941754139516363688532469395815608555207451446833597845534631643503981999693501850093365487282838487383743462927869809153955602374052656388262836320359288863334948746517521228591646151098502137785607782419764398006532286994715421265485464714972124419767763049807013000000000000e-01
1.968300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 9.416564825335946903449694142044079861947582163582318852132790526734111902326614590835424523558271950765162146224603114538041421019238023316644238083310035754362256009140395018787315648983527416034184405213012081748268198613778503306059386621685692945917978707327886646996360055857156513982000000000000e-01
5.904900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00
