1.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 1.411038775846309308715949109274329390986211810953911744814486101481594761058800527604792741197635764729323492236446470571787794284346255860013855956935556132145240502448515928595236525824103805813566308159060086603206817323742803881047378961519684977950356409760320760417323233526882636995400000000000e-07
3.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 1.888593469254563564060994985935846900769999229858911830083204056457864479766341494360043443817653694138987577260494781200041083380726894325468731304072073626439531379985328807286294362580389982261314634424157882736644406552912400468653196521142206018240266428218168239930321943083447073861900000000000e-07
9.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 1.284421601799351533023196281955812012818935076350492414241042503207209879605725477963753057212004032680457319154884806084704232952295852798093648472703063818340572264988388270799499194101217167271218014343746796471032415907816405029009556787233701427859227103033244149738936577077943512568400000000000e-07
2.700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 1.479676707864891749165281623940401693053833780021822761440385260064387367632148007348321215192082141903625649784163460889017147639246237616745638203553483085377304171002837430156990008604708012752635418083266034908742054609688292657034688294745882207771872452238578403933660462607885987600800000000000e-07
8.100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 2.184495285936260439153264903759286863643815517843662489288722820329649407683013517444207566755060153095581476437643412612473941450363169444854941040065826434041815195665878141241733547507017215620770822929257834693453259947273378457298165523991269053580116442510975786774505674940222518514300000000000e-07
2.430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 1.713353255583148733548295118172157826616960047930106435816357831800683444777343553609628257024036035705090089199140649523900671753054434344283090344152140333782043426770110394560309251944779151389415669631614013500905959204904099913733341446200919504383406626002180187461796560849940482804400000000000e-07
7.290000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 1.602817258966906872653216447670543866325261790212759429638265542656101429565673915732444183126919981096159324451573370762826399040979881149276917771571859475086420783314246958127495582847831926638881456169490345260256903149089554658833992787093069028939344917830438222179562896771527448168200000000000e-07
2.187000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 1.565242022266914486366120696618374093357216404734697743149232104649632256353689533493765446305999332285780027981004072263557428493384860047560270554187653843582730171396899356997816219925566194482620985964903993991015785039625355317884943260234573047176661910158931350290108810610891111314000000000000e-07
6.561000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 2.834561464822811181949436268203811130328742477002867878121531254157670791702852542266125902482601374334111407317116885280936773003294998291761012622106856630094861074947178892334518821645343275441870034022128675966238068179195290848355674748222460221140846637124106650311996975206983410251200000000000e-07
1.968300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+05 2.037074688728024466655515985244998929339281233444265532720533940480064282685373647390383637903937866672791894374704039025040948101430211219352197943617008111984459043363891613226657356949797760866576182556995903628994794370514950115203799318922985602632752596238032649252877114325448857822700000000000e-07
