1.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 1.231801941255143149747741546993154561412803508113488961512120724790173036123313111203566901600660003428534070414622014168717526194007531688771439736030883396668892962779302343921941810116914619496838959382642350052625469152746020714295424959278733372269806982728072017746644429891614631483300000000000e-02
3.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 1.590303942920515947846722223692174290599745643828742769542939583665131794318418392380867019805457742666037993052222731739024178276293862068279825538298794268815598914628895716485646794768289823329117125125184813597885599508142776826538471131082559136965012212185794667057054410426399453766600000000000e-02
9.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 1.434213010539512069136694399434887801693464768570815487415075064473666586547817446969906679377405182478295099413571200535529358875359808609377278820389502261316663766574392323683916245669305871349960057830263348664147813928584679641172861044689523866856235839589735260595539859910841430605000000000000e-02
2.700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 1.520836353675499494429916573868369470044142757108036949681884741654677603355505318704524837504295797471925111487235079741601158488640391951831813498004807755756819619719084261312925912328893738934927832864645571370848981165566309697069141868296754347508196510572947346861110073966791306449100000000000e-02
8.100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 1.177135441714115778487774494402185860601452039314725175203462084133464352382234325508144603994177632586233968151325524630530306925589650932176274468565513185792064717779240140089496844970573178267769460323960645006190532308161612323179806606823505694337811467391026194977099917981168736981800000000000e-02
2.430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 8.811463342467445748028703794630472688199331059069377776799145080718051716213595218672893970069562197950857191839624619157951538758781054684544230383868970397313118499146494469709943099584117877692850300217166958085671378819825739938206672739838247345897625430601103497102864264505382880805100000000000e-03
7.290000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 6.934471363750036458818848022601353656510425357966952493764447056901911589079261923262655723179144199199346040106048830980997991238804057716156076466754891962010351212806860448176096008518719087271191577325009967583591833930431720805481073990901147630329558221852868669198315470880596875001300000000000e-03
2.187000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 1.410511869359320313773330932170989505242348033698934184254460316405896154585018855948526744271258309200021321539560595702415196962653216158427872521879415234712144492851452306805602544756196304083500021278229507593142872326101234559471052233564390601310124942441774440929202364203264045489900000000000e-02
6.561000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 2.014521885304510168032855781020040349311713822965613490347245844513964509801555848185425598925452047396611419606142598260094314824065929159529705658778769928606152728695557953318954649424221679484970921770120162898110355823941006673324135750451421823684408555810612224279480998427983073392600000000000e-02
1.968300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+05 5.580772017000025166894065420648664279555657698688542195932893635984887939616461451979087855533132317184039098970953284559848130472110742132313275895208185226664120415714104964457481148393814734712470350542991532531388930052838394524418176160664393031568532941629880527572105958310753339489100000000000e-03
