1.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00 2.861269463455548915185192664307234337048642290603149970668132306092269498811517121792518119841515172678223038024665969991048410971396375477095287593540126441187674407472936103654004599739945609338989938966486945519428985667129892524361442479526365748814627518716133115614418146826640917840300000000000e-16
3.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00 3.389686467353319859976022797795923547096207011038314511179125326952457721205750644895574380251329155984914810682692315355452885358603732420140180680518289966953978230895876020132202668629227106391863232665210812232851566928946887572726258665400609071356828941683425014027370020717631252420600000000000e-16
9.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00 7.662317820558337104240464607393695963826469606336256001297474192979348837179966272530496958649650478058667848089853738584781491363470799773011416985568330095087081150051212335611946661799856334280194379073892105030066859176901015844579249328286173126739625580424678736439147925233572461661500000000000e-16
2.700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 1.620204558964173592175296436140199558862270402337007547413895383672217020113949607115772392852834983172736938692846166230177371045791533153327116143572017804788626155669708743111880564167754730885335920732604523181250807553160050901513928837468568676833747857271056486830714929883073527039800000000000e-15
8.100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 2.996800250796530232299859761541588411853127290017502015731103612573445615743206152596623424263286896787508748962165657247485755380571836131682356577768847967770552216907342778294319268104599002614847983404301493721622363414193509355541018369608418788477433252642167303343845919904127333865700000000000e-15
2.430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 1.745169527715131563615048050953934769698138548740464509402748097675602001397089934378682413244433814913345980293070270022395411959411887592750973233508880332419686508226766597214274753941404387331966140952878810626835250408633327248562888776364588751346131872120218944627663712531376164823300000000000e-14
7.290000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 1.934818505493605067893032050503529394445104783758316345242968508384240858492794258291854467949517538620171672271668316330006585901915623181454969844831131394196463137607009177371037761238642650668501736858826334120806277543347054846186917774003093312922028717999927314709466195827811056874800000000000e-14
2.187000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 9.128663931801694151741414624001502293301086188498536567961499521321743878641699301160081508452942924601745348269215349040620141687309089624533291034148397721465392053993130639939214875736823916810716008793914435707183098343701415138737417164999361407636150779308132960559345118397867117624200000000000e-14
6.561000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 4.613402997936966019312908708763209547495777896579354765177670271660800570298958089363060474580004524912435368933345349704584933416787391094995265264781524126776703749789929655281514437847081681347345503653899966854161863333881606694718985757921224934245232748999646665757060670103598586603800000000000e-13
1.968300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 7.639526783872594947606641913788291715674429254878454847079169037434561767983527185954199789988688489380180223229815277276558084389690455542635738194494197367602331699978526841085816335982561219124609312820239474784074933153663286341641162828983808431757924898708125810414148702732367835069900000000000e-13
