1.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00 1.964061754264784232573440860571686557588499326322039789349870116321791924549280491779191774016527153890594035695866296085431797960621221993324224502998912313552720529408539717860675790640510485624474228293084239688888762747169091650075687519324106120208726133604177569366387728162617270089300000000000e-04
3.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00 5.068664200806387982732634867460525215580650346657421074250228208854543598360663122637645293079802181944590297203983644741930376775711757378046611097024243245015421521178316728192474202897017507954550690367308097981768288059776951604019216799348288703460610813992971134015541819227275345175300000000000e-04
9.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00 9.447567657591064762330739498679022313285041533749707590645390346120260205958644389653086006714023191573903718393322489403777021474556575218850720156902975544890824928907599783844902068432802946996900577032944131860152763945060012185169702564102260808064961054734711703053123568414678200535600000000000e-04
2.700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 1.421083274607245895223155243798130368034440688911048741549441084369027137170087025249576559437697313471057459875497178902818830798163351061819585445036960032757066866122823951785255031571756166970662328814878282533723945581539273951812605629766189465189590675349722807053283747899622351643300000000000e-03
8.100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 3.969072993114717231269444066539653865680081610684332994584374836455160758226406232238405999480444749218191055554949049064333223300739955596986049343210177432843759322398641219859887220376250832369848565271410983403723262580020415225475951056107965650557772591161633339461956323125226708802800000000000e-03
2.430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 1.913512380569906417985853920798050867884247325218001038621632855371196815988090684390867628597845102237679447265501212861145723693360061717475431709566355287482175021216138020052136897345164771780591100627913810143801082019443165435631792432641556581827560828985117249605333107242645142742400000000000e-02
7.290000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 4.327833440562427368397379465407568416419059219915570095773415325300915348316057109851747245263060096923856467936079926666776022287189606214733753620783296839920502951847272030742177125948385388508786236132939791832112928987037210820080293319170405163891483163310648638212582258008001622212300000000000e-02
2.187000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 1.498807521638308477420258073114906683164914136603599141466389511688404544419729837266449376865828342910134604876790897507482994875935458326785146934359671058002665276956545896702867832952971327094417859449206591748581163815446121524262228582653639482954577233991206823852410406025678270285300000000000e-01
6.561000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 8.439732755206660694644605712637984760166527861093141446998311871312334644213652128678139652216283444562051120703546486745324035003265877489729498683586151161313449208575147181604018446362349252736134733820812500246188243139950217106246069274933161766903808701438772695998815361436741748937300000000000e-02
1.968300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 2.151868191951516764775465982863338306074054698759040638061023860278522709728694631986042295704267786871972524559559089479501627408635799089087767200596461276016098533069147489416903747628827200817675417888834955694645407186633844514801203426756114390120055636279568418497325729705218300609900000000000e-01
5.904900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00
