1.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00 4.190407524902648268674490800337044893092035536703048981353641519545025835278194184446471600595707710876212257380590298402675407021310269122882313382500887546524444865214131840421474339616990938055080969045591567477342888779549668997593211815620954961346384428062510618985209068595108018365600000000000e-02
3.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00 3.848741791026144861578952397402576446548213035043332668989181569382979992612830038824573404321426901432546832095969375873143543493553766539609479995316431863481030757772568728393693894751470800739402892892791173704562321194723166650496946102773957722757019505339454912707283139102964977772200000000000e-02
9.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00 4.853982713625526012231623122904611595204776637313185784311364937749993680312488370968382394940740666655604128510328630476016370510268691045196134752725446612589005713176551083052920242219085568250605213574470523623008684513623430529271378895333460492564165879090443596064563571348977657051000000000000e-02
2.700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 6.323926417288293251431592525550014903064937432958009177960123682166122954562150893837122682735437953154230270870341281602293821201355290210117641931005775709303267485822450470580180261878135168422618918130973619980735077018400008754583010349971103594593315319717200946000267415406260469651900000000000e-02
8.100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 1.327593427340923880546756486002158487239651440459048654895994887369081754354635531925782026950815200255523022693489521869637866476777640637418929243303132415299855194899350976086772782375602046243519317048243462224543568864316651439888547958598528765781717330052923572971603792144566801078000000000000e-01
2.430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 2.863579487838054656083227415588732319987784299661850188103088883561498974195155349162732356010803852921121896751966455277085604711868522193169502390524914709818174529698259258694561626889608718426918016840403202997392605575065643249860408242392889172644824314148841077487827465637672892010100000000000e-01
7.290000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 5.772961930439031115980486218661300529318275985569861983673398369472587803585492170811782038275840652962962581349680775739332288280507935169894292859615803498436921932764036647898595063148357313331300234519112301161449331427756574529313535154662533946352236176918050138051210488593884852336100000000000e-01
2.187000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 1.424565538107542037063687539435990093694646971519624540400876394792227594102913852405645288431626576440850148959876470464575275475088259601953649236616355138100377393565142056170551350721936973417317702369062232615024902380740266671712605210559049109818543631756691108736682841666148553537600000000000e+00
6.561000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 1.347685276964363039185564397308926292966951384662115436574503866717165703951501127643323019627500856034779835151767065127024288364200197124982084762244492961689503183007165694819860117190734987204243705550709264816584753489864415590659768262160416421728240265337616891899563061880999576096000000000000e+00
1.968300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 1.465899153673689596065957433278868044893301249432212834258441673230073735491008550941189486121572913960948370729846698184775583126832464694775376597371934660450940783974125272277627633551676925073053974469630950167428690689117692384529318749239597305038972914117989567574528187693407453399600000000000e+00
5.904900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 1.451386521505527084045219872766104683932732863007573456822131852356259032319918262839434986684671761548248927113548620394212808371100797652405807009175092893637351054443339001810864297419839761240050211804734729953237635713846740734832919067251950127460799375327944977887053811468186000983600000000000e+00
1.771470000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+05 1.354125532488565020910567755269432880221652496637312273527474398776228857156685826980174787244100615755076047341072582828778470640156458454239395306189537736083478495845926119476861459527943991535262977849479979977420863004760082355256227406570190490986816345370819775329675138188527598454300000000000e+00
5.314410000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+05 1.349923814236150701927251838295008031152084579907132426593229398555134241721879564348589828612333879566382258669662763339845980760437203901707923086591092660631645195122589768064352310103325709248973847251256307504085438345527460294047550085716662634692386531350546627126656375661808371922700000000000e+00
1.594323000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+06 1.331861314317406079095381156835796072701150545024438352631724259403242006645594189935023097639619254780097884538329364595231434467894922750582158730672658553142921254859562365840807710753400048442828407717407711060380830720826267861637207402628660650191054743647227669133249088071869882188900000000000e+00
4.782969000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+06 1.833638249329948718992689370060372862119000428589155738492327944591554512784584301410326799252749573047768664284309469084629035649154486547913493555378620670988676798093065603812487016964564527118577548730054408893011667050603419794443896557446688093775072273182322833145826669217492054607900000000000e+00
1.434890700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+07 1.584416193417772275528483220256282235944056816250587927948556626149356456265575517219528432615375293799012494298889895220770378327687831374100970488697615223396099374201672818809009069500993156890155632209927644839989185154287582115516448965848150706075886833627354076911934956633752890135300000000000e+00
4.304672100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+07 1.503234140623803561733933452942958274075838348086043179012128238928003480696612103133174477777152568937405046427369063605999171753545453720146401365811365236003390375164492505301768476203984353064292673203985017788876350001439639567236166556947955670200156032392055469463420200548012252134500000000000e+00
1.291401630000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+08 1.529924017182700734349845478440211667857493332341056753012439311154240047024194710358835477501471432152094329736744662170757379410194235713873876209103525207701504364015747847379887543101996171023356151410747597122373283156963702050330397940888878280804451501765279572180875640620469240155800000000000e+00
3.874204890000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+08 1.573538537080256315783789915157673467613335434813832168101982638425399272647386786385495521587896988899519910917763798073794715377428197055026858261510046336413923989803664542592626573223298732342641713368938368463411949712239955334417473818640914610558688408979286960959207194765570621811900000000000e+00
1.162261467000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+09 1.562135800745507078099448501087875709485839922228733804978962158606859954820744843576847122567677407087463008791082417468197184501905875334861367063627894339425318111050446422883627994805331492337170158523060275800729180439039249887012713585854836568725024927792719803410474041424464296925500000000000e+00
3.486784401000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+09 1.609933107564750663162759513763990449111155953368288607779300498781872134852006298293491878322454900393226028265024700949991481155075157446808054234354399527299663836470312178398598893497963567859438330730229743238089752828652002524804455746993318350039369020440502596155737246319403836119600000000000e+00
1.046035320300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+10 1.499859366037833511285919904027515889962126539721708183699345050743588649932380558060154481174384170176627408112369580649209039343107205849297248097692424171068554292354999042244761740647873337830968586616401003326456545418740617849964675831565706343689615109509713040622363308685664754800400000000000e+00
