1.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 3.845228070171473263067960949491090600970964634498972590717260586112488151326413311742797274013871453438934294654536950324458861377754334435285770585237132302123533826277255904796244214651563810564715307857459335865526133791144281821607311403412538091118519453044737338184357513806088721105700000000000e-03
3.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 3.476534835969145580527123434010797442458144834882004226113158892810234035442740130583580794352212490234691684672098570781418132946111376817083599907272894483353888780482482504418947689798270849956298108855834677604856895151691366084926150891448781574750319383585505614594427456959247502141700000000000e-03
9.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 3.386264425852451987371509980240917518791229911178745636193068528284378739159360409720092934142203272752979251669097798690818377207240165188088236407501334207038484726257558198580895564830940875263214601909838261475566324562473689608609452315732849505318134587525451361043203363639130421150700000000000e-03
2.700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 3.435051178715831682165523490445496417782058367119808977851329944529875647327862377086858311860778326823119818620125808764999073779517515703856626994282082098364644610794748924740721465602206235390955748299206452249658397548361245183782038191645600923084521949901889101563316077694044039986300000000000e-03
8.100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 3.089450909912520331860512806922223907515533333661793510449438212111494961902985552077827729583436399224362612785837902877769387878380862359984374936955943617355421927098534269533499912596401627312719676969155159637500726119029766685070945390444441127731598350827252595355899934495355227318800000000000e-03
2.430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 2.896241947807144493772186568438406580057266635513063478557587759990316005161115601453477776926617816402398225296605997743616634566282954538483772687894846153991121131634672154226200915309699263447628029543926462419934711135528389464711669825409786616236569766929867914125703870182311362081800000000000e-03
7.290000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 2.747584979546977287572707935751152621777775607446105290038245544692622648939049511843022344904220073559354382527765973607870769591234279619095412191062718375696649650424356448061448048794430190438472625633744493569959522063469133380706131667992902234924260885851583753616826793014527938087700000000000e-03
2.187000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 2.834988493203455158233612655899480776607671311409448554985095424872553420391123468696070009018895209363062711579612201360938467746097494935206068887562968406616586019980167484314056356280412471520732454618185937502599070955951596106680527199788038087324908262338945356828639286397459458273700000000000e-03
6.561000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 2.463398574091134356557516482650315869937209412246268756030617449608218329976947599373087936830192461086511755900060339836053057563133961313831986057782794144619453199753644266051953394782418318071789155579962228663092375771553079991305687175039033728481156559475482071693798872802944731845100000000000e-03
1.968300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+05 2.421888834095979492172856515381819426650976601217682357906281667547319980112250173007499166832460305740114898052729550161688835460024665938921954997446117424307524935628764524181726042087406038335132216300700983313788509339472498961645564296820534218367636928766513275359456207173758428250900000000000e-03
