1.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 7.415939193602338371976806294722815740860031233849103494801397778235708305841023920076194174613297829559387144586955655439397171364114397842668625375256806132322108178891209081059519207938225243112968036620107197296931609734671354159819789539079973490509926105311336206102455789391486326552300000000000e-16
3.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 6.970969518538106992538001081188065343497946687796286404334530596128312088949506356284874976545023554666636839015266651901124283326430396239688140788829438336091408992418214127384355969703207423235330462548294260218069696937514756887643087338518604981517825039297235564674198728904570431181400000000000e-16
9.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 8.529738231272439493769848666852601764812030638889625384624718850331305601958148092514944795753487438884643398497653111788718647843884891664498100998521888250100109138123814755788958234302785982354731452294945771772065831956314639423106479507995926458957937961369612536996041060137039061641000000000000e-16
2.700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 1.008170886976522373461026067935971091682360191701231229355527798817961256657528827575760154429160469980141358322199806529689104983440213880583890588033860218711039891913871445658745056375221082483442794708039991714679332655219482747198117005744692037864667398897872796943716516244900491724500000000000e-15
8.100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 5.626936891348091534637076177189255815562859617222938409861044665599904271586257536907316228919858738412718291486226141797145554018462057893578690767723044663010958796485691811245704450219629116705350227325423450844961029611762651682295319417705316991448284522143119798325784625781754071075800000000000e-16
2.430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 1.058307564231602765176744442851135840040759271156833435054877798278512905702833123562719770253437672402241944308346065766998077982810149964306521322130714307097389786316160910900508769028491860075404386643055636300827341076692669313666843237652748648467560554511830833284282364153770941497000000000000e-15
7.290000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 9.432054611205788498582840198850380828872418608254096466266605116206280925647917705825191564496465705982715444959083066673109508101649373393008816671194518917672005822274130213696105548570381740875907074007312368941098269849837576052446022292576474909068878886037261613009519709809987425259400000000000e-16
2.187000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 1.289794208464397372391647343459008259705183020101051380650559661004835490758002005366842821133648645750688744828886430617356565163465044526056991666781218471657376925700487769305907684702520938389405456409416532064558119414003522720132092064431110625556586399590119531639064636005316713456400000000000e-15
6.561000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 8.261079723717685284857447372790165140943185721259804377526781639197168773874061843484708268040053704549283515862649386924829666069056761903253582886384893211674949081410923633120607671193321585976504273584791676644999713304488137317232381997321086968741367467992980642363708375199829264130300000000000e-16
1.968300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+05 5.684858910574993465250938389970992684562716025673687031772094586792378314182366412152014780966906671597461232842596411277653168840217029330080834618871377496252969609142909106016028749034647840043844050182236056613660527118510957513572987703539727324599089411046965128531856845963298417232500000000000e-16
