1.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00 6.495355083381812603359793302767631520003383688072846341911820188905095560730493130958059512788019184383425474646486329645590322726528607610521400467122977787936018419507354681624817935414809433629576342890923385704790093294458483203467338823660788135694757080687076728674773327569063123520600000000000e-16
3.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00 8.585732818095433368880036287899586043026549394318327530385725085934479540463292647418225136011968809100159211368359427445642857197098442780454525977781610507034116731825545448253206735095741096185332342995541221530079233958567439999324326056471812411269019753121566251580884402513065194247800000000000e-16
9.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00 1.274818171191001130103319918183495108081588684421797816383420034643952393243356815187060046005898872786645870868443362575030280542527968417917138031312904055244263259161866690740037819136280391742029068396325371066162299702312196238563858752692266121416480559932677579172651856015630093708600000000000e-15
2.700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 1.295603213542922174190423171740206672535507330695292119739898129792865684650798733252394464783672299620549289108488241642018680702488207066155783520241091728193422532078299369549969297367827691999315302827478402081144545557946632987886832781960347583787996687483504149408592472570118620268900000000000e-15
8.100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 2.203438445563573134118257547795652432224149018769580959586885387455620251653498438233544182041218899830674554134581858433321384146476284621129566663794863762364325045737493653419042749896172721354071837043388196362963619023604031106268735719860962605094623025200035398496980726749782946386700000000000e-15
2.430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 8.938094908557786667695933499479365198646671678211881710034408749444565270881564774369909732492159792033565052966536055845998383124556594455036532902165986897380863042287752921761162095252855644666761659787633623961270129563108002989833467552172534756987332947864720992231667959271554312008500000000000e-15
7.290000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 8.755813258878893425669080796523209050210639910043267593063100496896263602811094417793365420872857301849736141532886535550245373933389204418299179844534518283261311345375129687448793045855871669537534452270410049851165866523145432517216685324042552406994682394374882199574988720570976310981900000000000e-15
2.187000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 5.538364932321886661816113383878269532200555507992089455293638143323980012074175010729616515096074653309314854296401469779146446689040617831535445482952621862414314943494490970009285536846496568294999874042389945472237441097811920201478944084092555580458061483620334317224614108411626184337200000000000e-14
6.561000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 1.285447320024252269140338593631889703491161938269766957235898360811635605908822531415767222903145291638432730486050298171688630439876789433873572481924069344982885956213339083598653388071253752410177878162394177818787774612901646518084215230708797790780739835875835185620616283852327463056400000000000e-13
1.968300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 5.550086898511976684379759272463434641014559849283576747525441740315781339241436463351153379438962148883375828851364158929980761476966301623835143073111455423144215640236884139390265187976686932208595375357720786513339396382023202141055522138253491251082445442520924363472314901901734983961400000000000e-13
5.904900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 1.202686912778396560297628095185277221721032778540879211871992639334387324383513544022081782986794608505944411576233586433720835399607471627010890927450881539612978202673906716437029999622466560332646804533208288719117445098194724437296691907399601014029482758291187197882191369813750756731000000000000e-12
1.771470000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+05 4.363135855288213736230093485430625414495501118065129174103195405658274726482784625315078242310362120504935346394456055767469274198614824624853835401961034922555431418925637133890447413915599606197304815841116798992367778492247449402475509320327169027487018114995022281993474908898460313719900000000000e-12
5.314410000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+05 1.385837794147232189553505220631808502498693607578870025220630050136418870268785519083379805444639282338710249190655945289861835925607819970868891277265741679297921310643231187824569672077522191464223907817725123403785355428660713472284493674709976887700523534232161885001820636818836165430200000000000e-11
1.594323000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+06 2.821401020714502684952453775594511548357472362836532277258318436095241136423077486478722883502120455668175225989075190344253243606617144011239857744958670625464937259683090757277380260910440840295253732648292230042985054511610360609554742993498820795769714628299307026194185408145594830340300000000000e-11
4.782969000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+06 1.764168837401120533286946432218633162352443695687971115599401453612990912449334612366914929505832757180999691467165625019248607048648084571965404438993366152281971367137464006233817800439918706073729155544165793745178936945866254348972480203189269022706758356221549826176833555068213362997600000000000e-10
1.434890700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+07 1.623600012386570676680026089088792564246514599733676945190465435039204290529594179135675431592601467978961645736707582888136156412634122097396801660407152147536365013982298371777544649621056999463032839970539218233874554774987130457325195357458438549265427807987072235657300617763439897664700000000000e-10
4.304672100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+07 7.758224877950185867830404041691357214515312539179315890589530515886686157168403278549011439006007744382260435071771268803278927142335942109506520519564713698838169674131596125988948228360755301271084666451596205688424196145847502905406453747091391693920431597439623898130688539526246710204100000000000e-10
1.291401630000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+08 1.823081449978691643794348187561393705445891008414416314636564026175462360992344469803405554802684468994786183550605300644573796294144324808297753738665416056387346831116026780498476868140880194623330652634133822601544311585827255238706153851229323050990381842925933191696416073580134621906500000000000e-09
3.874204890000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+08 3.418848271353457973238755427388060700024796805838193549789421194809246694478432432378301937045286574817602410546153229176697472520814637247072707506622971613460046474878891232919089244397419301884816224961971677705909521629803958956119047269296082994239878541838621451872420351978631530478700000000000e-09
1.162261467000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+09 2.059003981295394821247738393294801169689459526812381011390587091955474327870138958078452458377360429732135979195942039279366592911899538182401005128245060487584669564395050051492193040210045890885095833281141368438923769405578179187976466677183825248934086880263054732964366925781936394845300000000000e-08
3.486784401000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+09 9.345886559763216071775210121524279057191127397607304382578128874201607633419857106680665828184783313009718927241137926300785778290821647384245557051250552744958826398360134994566403339022792665067166113246876281945739483039211102263235981940662023680494971486033940935457862654829124608961400000000000e-08
1.046035320300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+10 2.190415441805922655843638432001404074091943333164109504527248699114511497278430255061729289180589330107375426708475514779431090946508905368794523879595197091695234398800198309264916489077167674564489471809604556807677693567437179929220482697255879334540000948241611150836165962837151847129500000000000e-07
3.138105960900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+10 1.068815788070115366740798510188036518563281343226641390547485851814333826641583455270275442854430536684244554019006214708642875649774751345981054059167510807360188838860449343751051828440531841432812591994496071541018035790229403405884914765159259700566104716488068475834052954713560876618300000000000e-07
9.414317882700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+10 3.078083393849069943618724735616594539300538537465818197160072014679409343016794181162062925613500552629731046259141072089593629436059062482394415530784490794932805031223586696515296030142251420814172581933639568544975513055791868878248629609620985073354273341542030723399573927019350503722900000000000e-07
2.824295364810000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+11 1.937038893018950337982513974199632606523248251226286060261788607772336868897836590562099693521568431092028035144121013027290338517035822348870761630559469806611013102396502581570540050116295965637963053040595909295718566598208767737161131088893182823026722358118939158864418171482263472578400000000000e-06
8.472886094430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+11 9.066622567226666203527566624508775358997845588770932340150015046783445849780524772118833194692003808622148794542073449952268808092017639805156721436403338208400331341402312331564752430585539875361143805521490638919118776063349539941417062783108139789682396333908591097764945805198596325104500000000000e-06
2.541865828329000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+12 8.084327090640928693886092449458005644766640114620233874048021604440836283859551587975541464081164433710609276436368489089175655404234965066414979506506860744894927290708534569935070410858376751092765200101260693784170774527636645938227778476752267025523754436485432483340658833051123638007200000000000e-05
7.625597484987000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+12 1.213013277614932288771885774655751394067219852506154877256607092545848254629084459685948807582569267839223286439950230480761270575014458495639063840416678792129147630649450735808278669045705605287628949249090523596697079020674548855104473038343103162076877845499337823104655426384972513940300000000000e-04
2.287679245496100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+13 5.202819156501606015888813003243445678152946567491326445300341785707705289715567136759718881754949030389100649550707193487892015001144298270962399649331378461309548800032807167287556247862949970303695922260927938932823087545124961117289540526179399964233369381848862628499932735981690339551500000000000e-04
6.863037736488300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+13 1.955310978486457676586039304408563914091500919833668747513496327725359509775812998691532146648214183936031551917185291410419249261655163478166343783237502101337003288800899386403518915696381548386580103083387360465019982053030190721395417406909022221543643864975848826753950845853090254962300000000000e-04
2.058911320946490000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+14 2.020931653210681055891018967343215744338319789355161080292931200266409317964712446838409321260262211859927542401184585591775394076667333977604017620999391040873235673446352213877204078700373991038194806323772497533695675039213755840620796544330539394345695370525975337859713818311173816185400000000000e-03
6.176733962839470000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+14 9.300999667189985282305903128513173906351841836213208550675359510681702116987169074437701984291641868576714701729065867794567424990746180636307831361477704076136318899216876758819291910280607955136476701687871011691763434439553256061388235721426963939970423511878740295377404232039437151586800000000000e-03
1.853020188851841000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+15 1.447061601769482366748323480665292810367252957023241492674290632174113096829109529515517539969190214293549197384721881248340139279531255533000855772680587845229500789671396996934800840120191575993131072845596487107079993914687549124630327516270121927075203421027211427630620196594175722493700000000000e-02
5.559060566555523000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+15 9.824599920812556152067576102304885169506155393651215992078471993065917361028003699783803191203106496421715506581718665224480244796060586396554722826580340734665634867316028971259341154766982122195125143213845923937654127107343402366922006858583277174767899820206433590069202850168457372424700000000000e-02
