1.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00 3.724772789912373219938032402503812149688864648617361824886649294081428405808075026295317765493016090040434216418849193491883963027801598309885953997991052880747731240152585049834002291406786916691012967416900306618410716724479910758208955993992289603197191278339613115972109052161673701176900000000000e-08
3.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00 5.183690583720931329358557954106757748341840637013840645385611833448169672810576244076232409238278521638717426066062759852671747136960266306860039024352647737449057204348780429142097837819162912808345924806199352738077029724978192518237684933395179623176834682166551779482775480010994571183200000000000e-08
9.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00 6.059028954678729895307667456588685026603623063318778389918262945918344176066533355088002151415162589853022079357812650867295283676487310654440802605437411384340925904828011887099926161431246325302371218238553939904323820619720458594679330702827368906916452409385724771395723360493910273305400000000000e-08
2.700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 6.400079367469947977885703906848932906636469891423041022546422058614576804911039849047888274807002256520883256613849043472643501743358762714329714743953296591553533237767869499525164748578868795529215483934287303995012514770866612097482193715223836003682883907110160306833320122904819617790800000000000e-08
8.100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 5.778838773013213328908012701406363183768572428823757656149501967019026464408854362336171121566982567851094553901132631751570699972100314290811857926285805281427547856149376599184928651154841721648870181260802886871076233183840846172686746104669402961842558666012395851835557474620742199008900000000000e-08
2.430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 6.425247838867593720883276152200926520785923968155935399701827225133158264935195694230710087082317649805244206124975855200372192283637274012167725449829909626178908482631907531654121833608842271013385693600842043708677828370263987723623116531295453408442210213571040536662773446451126264175300000000000e-08
7.290000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 6.803492590336899763458468536234069308304445248204013965699542987269292245165418615093620770664023103181314917384241704883763204233332831053889810104439634532105020755688430485118066604601061990073933932455197192729579472252611942374153475366115630601520617865185583596402019799368693891377100000000000e-08
2.187000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 6.130221999605424286952729156056304295261323492821568269510349518136971189366984469832101510660764480681608864530990838691742442484922796123235485499208603317249156403341417190501487772561068029778573986378249859032573112775319123974921222712651725223991752445700578464991757280572745778198200000000000e-08
6.561000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 6.490617879780740754548029798493265227897884303996638822906116920358212294833810191862094936080479292704968925994930154040594294608582023564215332433823721969872260718268515915847612841441496887630067665438170090789978440542785280129745610172628322771924417691233558407518855073041478130114800000000000e-08
1.968300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 6.321172904934345525317233883212407829354796693141363561367341062327251094652644222803446804157236206363109702351648262666641574611757678929892002669620241470559652485567672680158163060335980565556785429372999819762928842587479800493794286705349823737183547518849550304754649220106146844416900000000000e-08
