1.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 1.007956717643108448680236484630283828557791129210794190987202980652224067719593688468858342626042623264744673837648387737748047034292989626287085712075008413182007191745650525398829458402674051668988182325959160479354701190178442119638183824911449171641239622398448358183428746905793710720000000000000e-57
3.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 4.749653550146337147188456326444963986362509817352210663733332306365210746545911579973041174773115508847894626710959176072225297445439077928695391716455538700864205159284631879831471427367591740611984901987494746858861044961115441531531510727360202756658298370463941323923973052054498119986200000000000e-58
9.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 6.010340995844811685279566929071127961209593428018111251266305037847740193729224578016556230172244061658699891229763092401979676383590058019645953180093048176063619180935980704229979297700459496324484194072953648399381251088575061371415827281028968644633770400368696314759584264415382981084000000000000e-58
2.700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 1.771046421383105388417036925991253568986830148614697207157508095035301090734475018953925744511605874819222052637260798272729237662319600971754122780616984756830735655518677013027539390640228002831276379300339702826601000647079191720219927404278727205943967987286820648734466816095610769440000000000000e-57
8.100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 1.651936168507444534314683399644061263403312473062997690905354135193323911003859268960763145038070277373197555770131962811803702421206901746898610816463070540448170660191714545294920961269190922682816114537297930915212956099024947394971847662200036322257195654824376500696564926394565774217800000000000e-56
2.430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 3.239436715823832771387308935344839871763907171436827763238479460707589176668718623705229693342080598430960116743246206044517645340444079458276816183545942133330513407583643533230572115493865206098660488043406679121055971897601756845653335052999666567774532907564829387638770458013119487910400000000000e-56
7.290000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 1.732661239586851285809906643722937004955442069172309061242455002358580672316166679202207665311996349558775546367943957947302221799046430551863095593565051554494923957141405287460198146192102714821238477795851622869223524224744698829325876604112995505252602935088559111742396618656366863817000000000000e-54
2.187000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 1.243222994877989327374187833975509245435643101579628818118568367776300992664718551283142742452135700135523128276540134770051920981741427329387680806932615161253419647633454383920014680267808847344335133625790185762935342964191281032754542400153217255866762073724399777317479104421749381323800000000000e-54
6.561000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 7.857508277086599630158762113942375427174748730190750192844957700456235783806776272047618085713369519073416979207576042606389155185187433450686991937146439873667921670595631592547002772935332962677857840305921752583241101861694165438426288387126568532269594839314908486562903303907444715319500000000000e-55
1.968300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+05 1.320442636780997405230760609161650824208526253779285009724927961614603976869284079880937392326263552787816626969579213000936050258073302331013207321744223267405922609584520086631195194053182752888317619243801964918614110234667855351765618325440171258850551557125377671549662665466323163929000000000000e-54
