1.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 7.820641122393576944710453429521211724680704943885734608735118980639107873393150607087406977108776246598048378005067021349148610524231486076753418013350434913663237807525826822329397117858656949455053141244899451812070182051952340896318660333650028870622832213412993910531680679109199307316800000000000e-76
3.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 8.659234390166491185542868905796500913691454469213765500437710112063373708138078037861038517348973469747567844329336062480904741841723336186428184509223239674974708248934587478784411719960224937897358978658197294194678504317503957943829978757549297058698263361658613261930344915474766752945400000000000e-76
9.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 9.254884391517497530435707865494893274059215664032891883569412830829725503256635052409381422744529027901789273858004831782018316359971917539598287220834137929910651632870891505720226100716940913226142069903431375857539355641386705759021858100832005830259472843637912415637049859798237749555200000000000e-76
2.700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 9.310606678703642504744203429611623477624187045029164444623081345085180344761260974903487538300455326178370938395328923751207525506379544369116596152746305230400653831786796534978487644396348104203461747941080203071464429704739241399205298982520535170011563288430622976427597843564044476822000000000000e-76
8.100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 9.193638720327063806743130728224906312343756336211978090001573571212506435395126504880842764325002764359860025338672964171792928466487938689572974915337222386239853764708562770544037134299974748474195795998799274321653331000029572871641199185825138397541502443342921551567922100643048836208900000000000e-76
2.430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 8.937059529028834049701594381052036600647386205734562180259152233046276980876429307703297591530434436553662676840812172742869638322541381673918883714537671379319156907165676562257474129834209352960889019617668633093637938910715269534364013624340321299396343134907311954762747679176763419413600000000000e-76
7.290000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 9.122679406562223814354036036890031067651973472279359474559632738878797990026654938283648964364710629348374763771831275279849622437944416445458210624766360527255349603311826309349366647990315993532491201467133395607775172413470877764467663166405827023643047166429924462079350994244871519755300000000000e-76
2.187000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 8.832370702485348802895896744518493721733299217502892560336458297560952121111579152592899114310783521899800730275294622758254670992000165229791645434937103700337590387576442981998508360196208819987814177734073443933762105343574333878077755743413938511931137943664303747916728831507580215848800000000000e-76
6.561000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 8.416324542362920918119324098857213772265037012837511415793896492235451593459619239807799130188684419449580718168169794640754251252517823593854571230577410310551628009867373346811360611917647645606731419687242292738846015690294902072425198731628050491546772103011918567258808615015492620487900000000000e-76
1.968300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+05 9.177679125419876923862004550443632602927574534643211703116203569436501738820831872878015486857280201823161741761125162213550182145693580542032945493195816448674886278064122262876091250536204934221945057811161035290754641115359998503660830777943077311209001742914232891296619406088799283400500000000000e-76
