1.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 3.682641426208456325287136716543068335645252647941185657173277648178157517574177283172413855482115534982766167481010867877806495524733008094257443326989038831161259834753950409184178082159832803943931077846015599086716632357665175776137235354909570817527273052541211597767022922349052303331200000000000e-03
3.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 3.393905960002650141617343681015231879276719555744042398112073696931181794195782476629519257517250299145910721157765974327996583047802638738857857674056306548149454664574426498827542496443242479130570122914928142987796508372440527076394406554106331233247524427250894558393462947670062977738100000000000e-03
9.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 3.592791336895420887710535360138491360869721488891112111351937642160613944166555118209962711717870098470025079362251907357679614457855191655005598219276772233568763536174987256307014442789870209355465368641140845892985300876329143446490426215051742633370060180533230229509569274236252070797200000000000e-03
2.700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 3.329368625043724930961108790892869446814698691682053664435808059159890638409210794848587402668206527839642263902201883867994428538139820417743366037869405059224039428079072024023049291527646691859470495800855345735507191809149617280165644606534929413337545351367291951359991463159942716352100000000000e-03
8.100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 2.853810487811488567982739517776802960749687699310672770438255160035448969713389349725961800957376519820459454186439176011471513943710365709836241285975076225185866894512878461397735470027108020812600086821937546579644757118783978348434785622053747853460692276678466254959881896848417392735800000000000e-03
2.430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 2.841011233885205820134894625181005948478148904695351335791535026239004377660422580117279866970548351573946534382467812815597558548643810847142180324156551741363374828193787515962768546471299556597530112456787827422081324324409316770742005444407487604897782774769516927693240372463612275080600000000000e-03
7.290000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 2.279905425403337385314112573911486149861821411734032681285920475068343791158043584208545694024123301767434990934024181571658703860558510071983654618600737029263482060862835008561882740349552175677651307159622543759913011390761902519687714558518074094540535785406467522358911441925192966400900000000000e-03
2.187000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 2.479509929715043312747979533558899440540319089209700825657829911340971191467743860785619498002686884447449502985051782309127741369469887617707054387765769549779990678875869523959867820407282410780670697127336976468038159312729558121122258037872494093925676029119280569095895193043165763099400000000000e-03
6.561000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 2.097415154133286143940189756278905121344537014650411397327375918982111787509412577156780783967920838441010243231623736057183087641693619130037859002776931057012106760389093417293723441734958244709715636842762441519167242430667429466536977135735662333559542059649168614983172548948800739584900000000000e-03
1.968300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+05 2.218243744594530539784335397746864147738071173387971968327152937459317565998873394863092998191267505610710526297188792030541364947745087865421719298284276606052331648656956471930745148472828997772678274037397783074059555837173808637868603396051809289021726921644958435832628121688361116849800000000000e-03
