1.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 2.967351074366816952087453840912888164778278726267523953593734360072157984407429117784465201080057840000288062974268138109060905324742157603406669843713457528218972210100048078240004125059330735508479721268892676987373741344050179307373243849438824722829314647672479887546614804381675682782700000000000e-07
3.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 4.210762409901290527303133445941723104869845237878043543712809481162002391446525162104890457693108605813610775077791673453048294000224690607280523617127979347971814332040745613964134597912421795245619652540255623397451636858178065252999699646859164800931692799715017787163310549553356120541100000000000e-07
9.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 5.633162247953727246283048571236078799433024603584825844985386938992913136070844939241212322384116635136296929776972155853058266819195724738206111160908293085084546839978766936952358836424305610505624152266616807445146721625119686443673139023648054086771558970247962873902415600786729374901700000000000e-07
2.700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 5.325975813448652237372124507476379507200027783162267424165367266490291069386298661475078297653950789732960188330409806126029840215794690615276461557161070596958047873359989809166652080979621329472547821721863039384466971011413331296338790143732911797788042376190559879493667982405566984981600000000000e-07
8.100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 4.139421953627187272230330974379295336973672020518259071800370110763714510649204338962263459198876776394861602740256686707521651375331793711400770829162788123600100800036154665709811015013042917157054870226004260186288382851355632731970211370303531583312168249632856135582979372767815432456700000000000e-07
2.430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 3.825245932879902378774335635120721848851018921936831556660957732687715455355944613775155756721270344557508132824314660315626725639426884057474474477742934810366174012840454313161650947814214615894491019212245212459242217508296536095210937327330306645654828242837959409050959180201332052286200000000000e-07
7.290000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 4.802358823727058068112427849269446844039745925418605852046570962832969847116026453374679701640651909185737682587750651755315893930818540461918225725469329944213859521707178681943380769341152178966696818592426584973871856652689621045315444480556148346183788707324666439290641870401508713619900000000000e-07
2.187000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 4.155132257604683602837402006411301907568122932232186877960678223990551967283924803172214158569558613232563551420898530732497307238438197895534668130331453763155294497081334085857923838544657732000865005675180510876303302531304967379398225059243916278017357511698242895423032237448822277948600000000000e-07
6.561000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 4.320076377379652023103593978401947126268662090468701965728349877640059260718804634315396634590079085103594957925540759997761416744978445010318910464030800206070327001661051355876176818447951307066043128441216327524474837910755486531499606094318577322905652194918372824163270964055969328626500000000000e-07
1.968300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+05 3.815646025046498910873693976829571702909507956348108207588514607604812145358740331431927540173573869106421748146788639247583438710560712919102981164434229929249583518741342054456406464295157925099162806484930655001171419411186177566513377013387895007448052208151402811636632998265895517991800000000000e-07
