1.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 2.660397566911453893416449403233925582037786468205902045912672906518194036301970522010573388806994720665449360463914717416866647234553957137354604999817007054865056662288420007619558867589005830348065068861375784504115424210759457290372007041431675530827844029083136608090460735276878320174500000000000e-289
3.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 2.901759797636156857879467261686173421547248448398842883698471227663755738260389143391554070299195006349991739328226498426258887244519309669709299223756202624064063805472425896736442310680852100227359058658263772171356283052514734459459471974001884338253992104785147078943081712255035749582700000000000e-289
9.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 3.313617309969705016563619009710107402591650531002674653689869955646344194323961330718769348404280724439415339747465791485943191278073800369456687438708433231640248355456659833715740768401944556363788378334222547332071685660022163748084374358100880297815387052747488709242820178325783053817000000000000e-289
2.700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 3.812019556751110551810797190970620731280598464865262985684071647603602072101273381262304652700982843712434073366913631630924422976712374288149490160367810695304271599783707013156649233121265711813973651201445103533423128211091595343770237681657898633945149234968769434997410183909884161512400000000000e-289
8.100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 3.924968301522736648956418736861129143265176602520968464968368080252840259242506804189857065104970863593884968225684271671772311354159919797476995869327170883183269654422914140562316627157521370984209918441018924594097088661036486246148310439606572402541644171132429649416937492024988803609000000000000e-289
2.430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 3.686333133267493680984379340120917694847306298104911015368187065589755455403869123597013839234061640765444892244791263096574962965810126545809671858384217217120788057030483338610747536001412218307138791842232339760906406097437428008325696674505276892481735803364915915260060697485803082032900000000000e-289
7.290000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 3.683178616300904607553465182014259703858204998938426967065912222909892962057732528339720442572644881770145650094762048128799048600983589631076047785196222169172212918342891626982966696637047431358062793413582826182784157254081248433958172418856167133389222421620431621906132021520278688066300000000000e-289
2.187000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 2.662389510870374692829926690037008648034246417978808763928433775475936438401548251385705924260982391822861021370951905779198019833831874662369987102467498080201055256053867437220600845749384344204210173983540223814081220001775784175124103068095867429680875990606483984440662731650802310546200000000000e-289
6.561000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 4.474832415773984014335153959513845420124646201144008330803549990163583171267780457188803112724142046173051433273868153882539627226126046305725722933272889642731662904738333860312712948645865126525282605017608709848734482741287330916440547854370882404206216119249756136310163301021317774455100000000000e-289
1.968300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+05 3.453088085824372967291416997829107101055743158114159077574587410915134516923457844626416324876458971297639643003725081126281183757778680380017620862583166652438002746133520943454408310393433464977010576810661986174900325072236433401463916697887031320219391176489098636131621907551070051246700000000000e-289
5.904900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+05 3.346806978247903905264677219568407024132508703941307031120294603692937370391925356231257362966790548091573110833830158787132594401049003325327036356497130428500601622772092080903694987301889479512952010321535283303720880239537827937279033228558409591541876000326449818217789475282954180947100000000000e-289
1.771470000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+06 4.430992058609678497005631537879040287760195624718732983782291244913324052281980464625215251604537151153404005861887419859855535741764891834610948141659657451900708064902826346619825485049615128882875028054203369520355876075558868524436664074121045169476310677042412991540432184392030086929600000000000e-289
5.314410000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+06 4.000955613119012853844227773358303031253966556440303227138241140321138777934007833080652342277684313988541007151355993027926860961806098725621580045336659360723097727453556072316845317509136895323273411007310991305585291236433391312231792915474967534544977599074317376352113157499972943751000000000000e-289
