1.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00 1.355093415524742349297570465755785542338181372583819987921455587040695286389068682602853459495131582423127305121241454765995491110409901112881641397033946851873055576171119842319673802508464095344125937176585715000896727206254915101431452382264809729461204000199870471471509194120983242385300000000000e-07
3.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00 1.636059681400149997975482863613712578939450775277063847280634393199133790846539041542279642813362065841461727870489562917947855797526916266043246535733210020668780744635740613270301902343501665855562078436331625647833947652963036941326236801121742835801692717282508892081289254467731734865900000000000e-07
9.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00 1.291771925944408568764297079281923263474798285666095604133115385142863214190663959465956531507501691230879679043268411632782227716371699677671009165194390292959459738089514497989418479516107825720627408135476819466083244773987814803125257438900463396103851086962688161357591503613648924618900000000000e-07
2.700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 4.080365659051790416989389837360077349705372887773862680607740716465584129002054014883634789742013827659317353630846424362233844472476408042452629161219610288812218749773635924825160582269768318617726358070142474499060869788888358051235807417736973744834335509778495873988132731341532240128700000000000e-07
8.100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 9.164172765962844317676854170813763929751918349381618576425577679623409305516725725511529168656039471931652024253792437464336240723571747654091750085431531489059578847388674060121706266965230050211708438285117126120451798470659733386680001574468142587194424600591280227101013995228932789630200000000000e-07
2.430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 3.105532852470404253137236672466403006427633966441661451923384022352202615948666742700055689709902692764849953194006873960256210400953904023664219344956189212071081098312317372716033240292415036489154093758801916756377674969209304001032022611221953484135058636733731095341393660123567010741400000000000e-06
7.290000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 6.560390641650255108464599132685570455273548274236985784225563009395859367765616391180343844413350460102367613681320100567872355623024890905853599614832818357939417392477709581992625413222382592450559382327113508821166404796056897954370967162148978657446785364927340026488226912703316510484600000000000e-06
2.187000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 2.827705943678617375909005924271087084994735944075863106730838093381456782740616766908858437169403398278004051277295987735167690399550888361334114029914361656263093734194284316793753144956335711633242540719202542273964374994013035874623690513615145599515567844957191432127732670102850696607700000000000e-05
6.561000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 1.151445887881318019911206142357289173311553785939367164983324527151062053049520769376559573529705958036254033184859914722257973656334112936053800689941689095972117537944819830164512909867714044774048652905968006850159596094750386850450489453166760053737074765819473224256870733828434805440900000000000e-04
1.968300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 8.124909736575401123566887930484021070202874117864087558106535790389740569071283432149414308087567781920391397262748925078207145957351763228853354368680827316627984780793061429021737633180622811772186411319148458238092885875488357306363592320142422372866293338660118348406264808740943484392000000000000e-04
5.904900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 1.843386475746010165053649601798958370931605349071387407110368292280578918323911516759338086193705210003315015662530097766134879939238177575252526760514200700773057770840045027071927580833954500874172182265868031715098653464473429294044724454196856352786994462560884759886884431099157759438600000000000e-03
1.771470000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+05 3.015962001052632188717353187936633868768587740554928617488679976454164224606933808679079946668953360067312497862962716965127040700337658195954729707621778381898682136840594504818625678375650379740055507296654629156270164951614464732936588131921692986983912042635076266793804733457164909834900000000000e-03
5.314410000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+05 2.498019172156794768707969272838035015381189874676644470501017930184024342501975047591442513685020645892021573694739062956873877438643700022021178320578696201637046904952375497017598897780140813439959186076050316283922435466147550938920536786855534284346334951536944358991653860792832841532800000000000e-03
1.594323000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+06 8.829365050874321410453253685550664149856798119214815350227145357528714321641303475295840247221424109738909999122811802148863286712826937512137894457362900019318078499286035807422349832553541689595095932866799486395495711122724345830832751653473737326149108928190270755285989575065649176117900000000000e-03
4.782969000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+06 4.419715081408376603742197354849529427742177185546906320505602661631790951238152364314851388524300008049678477099776254237204082884752397973554923165447772682763639716931447401735755391140612247200776039226632269000674212519994326719905749956396936628036937578613873008847242909017363333792100000000000e-03
1.434890700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+07 9.196213893003713600553069631188124684400374720226536809859552768641637003582335837169613094721321080128876992036842502966897546207099881357292065522173822653149142934172458855506153162016100773110567294741913612049340049147957887523527330770695493580128237615210165607424855815051073280348000000000000e-03
4.304672100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+07 7.525210641980673120281338515992547755704266093104227355317666299883936048300780666626667034357898586721883531402409655280062643225196237415233113623338774668924681195848314621181021390258925728044545280357599923956622429928991879735699985080863198619432923927424069309897160794215680850741000000000000e-03
1.291401630000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+08 3.777212958233225799093175790834978143533625086333838780808311798241826512545784091150643855731037989580102114418202383870796583431713522797651439463739583701361759330689237786519128364766897823295816062689361421287996583418621345437526697169229563333941140707924012377136958867133770532806800000000000e-03
3.874204890000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+08 1.214406718085355638659803376213830068399614393833933904202411261789757740706890334879100704208869733761149507125713378755516631711192394937446511932375314857433012313673417086451676604701099267666904482279892129194154573758355691594366340915409645231739340623026011934491874711737238898393200000000000e-02
1.162261467000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+09 2.594668708107686896836801879109473797494534503159398196781412276040054686197592996472443427418482049723526394569178022769746558079653030013490237848764694208471396096508488446006426017710309973372460420781053493389144703430252899287939427723120371648681808612053571576703114880985933396403500000000000e-02
3.486784401000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+09 2.037292535120887500463108535939510066647217628020899189543612721023497915319525288042868403346133942532991606383222522491433151245192983442860848990256707824751087967601004134599803215229666575228540125122301198991220625356346814057111322283854981018606111785397671772563189997154684251387400000000000e-02
