1.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 9.205213402821470668642281578171096157767795932251210657975852134699403258119380388961004212467768471478601696789893395952112901969480004595804263549459489094544958469916316648279595027003489371212929651000907580194579712782850025184730032421387354865650730550058339808177215598790036587897600000000000e-16
3.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 3.431842810609792188414194365166431915084709332171785709229973863161809468551438518497037535637928964295066142876049954816861640717634504633179462971172676230351680849395654172768461506106806719134761452676408860626017111556345911164292278964142008389842547885058701147495220776525967219239000000000000e-15
9.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 1.815007757812200593107738878238936800260725187893059723598332501445333866182267432726482752178764371635044590712286958194800693456495028483291001610007821914300963145780342695602850432666640701108302943984914693022107440052573073423820192895831793935964451511989467988990818512476673946907300000000000e-14
2.700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 8.032312585269582010102273353640439855751451265043547897300338593874589551464367597256178040482977209285095301425612069307505569123995729728767093520298869192465535986509709999874110199415586642203080785641868811084956001609256508796169258499323768435530127941855345768440230949526989894925600000000000e-14
8.100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 2.226851113784063609920530051226305882101347326763548039801095102574168292594273483247745358018355105061056936225761974853199723097417522270523103525243979194297342918554150850192552002025998739614912689008825667979663152087143594581647034961310002397662877823797900381543546212911130829942900000000000e-14
2.430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 4.780195282542636590548821337110382771289043210479114254012986578208273186117466382725814650783761466715236006635043482319025849695979014230622811860704166364728940615315489637998919879764847152650613840738896219270268613567234827727819248709079557860432385526954342152671484582787797921248800000000000e-13
7.290000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 4.752172241305559594567971118663806243085354292045252394236454512722860832084679151623807243695347524359081294381506268873086286097089377771780822476223682418187981621158115208240636824374085061572011669641227620457524084597904942717829661346703103017053303761378259368450342499490289650891500000000000e-13
2.187000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 2.915023411769812800272523797149630954957564237328178009715190835219799281194944001538939481486621665502915673333662244220469574591854337051101373880091395107028279636743566850735173679234252669695359452678555668872605353464443368249424163568614123589996439611832263332609179936891682124691800000000000e-12
6.561000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 2.721906094165781500269471317201930817400496273585534333238707487388488268183475031319413597377796584041427926006948513024587642664916260972174543602840538371597050168616009835338757237226720375622258409123133164427404189511510629237639992628196260707406314854252379649640967532582728225539900000000000e-12
1.968300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+05 3.913825659654457490827776978492366115341962170652353219754156176996796561063392827373013603863694179782994795407965791248153898440546268941172843929309403602642779569423422033090048434399792565072225279012045564077052849493156352156418214209687947233271320083396732027004800739605384115488600000000000e-11
5.904900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+05 3.786607244782124616349297788970907460314400955848074724254903540997904341539791480877825294882233467674244536158351522658726278286073855624849819725742060762523579530688378427991555663295050863522809875610041279466845185705575772219636538173557575185180776206021408344289836522755653595715000000000000e-11
1.771470000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+06 4.163401210808112405936411503026994370649291803912154932837462080703280576418947143865026858316332513726351060739264961574885991526158934136061454089148150196403806149917650953803577861027520839979990193706853372469353245841526298636256352957739750530677915681501500685972747263415766266163800000000000e-10
5.314410000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+06 5.323227826173608366239877155698589473425418458688195082829067325281654396853553919292455137589079885596125024648522238724966535697692050419255086034338360788167308114181034527723845562759068389067130299643876281871085114385067964996633145265092988013998451786917961093187515254232661424036700000000000e-10
1.594323000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+07 1.923254569054465930097263733312124370827230258689326194444905429338486252953467443554056326307787504092893338772673765602786700500632538449167661536886718303451065089134729868166798535738963221371256817801425299290450166641762936106692810394056564505162159901581371429750960249207817962874800000000000e-09
4.782969000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+07 8.572816436591762861854983532964389635523752562961848429080704113808303019318740515638099365782996177919796591249899907357687603696394260363951806203553848185780137672832549157215224173602081751929944858711942654042709271050548581464053377687599447887744900333569350324202329938958528980419600000000000e-09
1.434890700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+08 8.876746187869591932398734589938137605923092966933107916001999592692377169744967254300342088467657095846117869902077920510604313315053650484301239714483568502482267522377392912778156022228361783601193901175750479264856906092616161827559468436990254913634196914961260219772905848915878627495400000000000e-09
4.304672100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+08 2.364251295074389958285647819129101172885086079117659940364099187252175261767172494038152446559401723645477109977769887742212880418095718519030352789716006752452626810262047315392315760119489304721819149841105612662845975941115731535555680759765632096318233489802808990252788609806346838693400000000000e-07
1.291401630000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+09 1.522927728417553184652687649777599605197682286207108592121561503662916765456923581538124943746755337678035054075848372115976312327083375789133200824743525686157215133997786891136234450592350608389205198255029324277736219447300120606806297547346432821990837158694323567808159002602995440837600000000000e-07
3.874204890000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+09 6.346461975061349473872685759175704305947267651401203650297375898561306129893265006858351990447571530896596631973836029254685719624419128283526061116888207622254247640520443746188453936383963760509227247024866528168353270974371586947194208505746244250919391287119951384756990970069258402428400000000000e-07
1.162261467000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+10 3.210711664775676747919367451297570821934708191105926806756789114928505720474755451232520981567096622331119053468390637201896333019649522313828719320972710706766467182034269047746257466104363306128659823923699428652493535629655398414464856500870023270399739065440504423484004436777178087512400000000000e-07
3.486784401000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+10 1.864875210275986532632244503226730952778360138432983777709247120363044345336084025214052553579992789766805643283871795799695495576573866459625735059284609594327029913053172355098100104728668847807064466496244324096671268948134601420927094126221424658923767139838524299407210399198175092865700000000000e-07
1.046035320300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+11 2.984027606210297640885816683923452576734506392333025041620466289243809275240331461636662239898736281984213540297718167396930955999206428088684754579825450569523751656666285539640026011943881832184647843369708491414291080034478067763820291873018283705846118004488308581470016666109569790345500000000000e-07
3.138105960900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+11 5.564072130048480830359957899306535151291478797173330932885670122572556829416435632044636795164539330583506531697050995241641844645353034916661335042753255965071209732378483332139291246963170675258423149909436227100024224299688857674031452261775515716760350846387301642459675193331196228632000000000000e-07
9.414317882700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+11 2.176516695980335883218865814069053437261931914423963544569878716057171722124082743960800724458949652596867147724253561200530640145909746861813712448750363980829278011136368975379402855597189026427618466266372659978319169407866752426731420195238191464384522695311760956819283843917353237719600000000000e-07
2.824295364810000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+12 1.960215540433860806538688032827585991544483740406896980862920548802241620027207415439515712095803561160891863188101704979010614857718454355541209924275775027944428946920937119856187085938245699005143890469686608400855856654980679127968724144881813230563468910716973141163614903515404813471900000000000e-07
8.472886094430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+12 6.586799931364108293326687938465810912413134045710863354636326815801674997105984615041936169327160493444503572096403165306123390412734433967921523483430635043365755291973164525272341070464515408561134198181655280358899112587980716825644659077541674453477890007287396175838870344874566345641000000000000e-07
2.541865828329000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+13 5.447001205135544600138647262627076884895796374883403052396840864666754042090750120150476587901307175501864205399489936675897808325771016542950151633592323057273863242227690439445215255228111810130401911664293080668865794296326154843564230617337903525655984059794775623708051169639737155743700000000000e-07
7.625597484987000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+13 6.952231714582180905738986507127893733092720872268500555270279631078057854377776744878807303251107443184233262708325669930099788729825320521552591828286285889636876138258563753798788494857658310905101012318059426278613301575098193275081623109441729958624311536579068465589176127872106649536400000000000e-07
2.287679245496100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+14 2.836233036166656679183334539925453243221740570241072382776230496877967573788049740951300114299395052991801228608043908120291795179582109432932861849240945154725295496253177751518306110548364825096280437699328229757868480036226514593653180451661681855256313956554809705137514069812745482435100000000000e-07
