1.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 2.974002060958980883421670281485335958273301076775332069528357782679926289265800031190782567619560174243444326886750711422572006834403764634591562070887232406064629249591786717980215817111971279997802210213378518166682537620153066237788509191199510950133704724656938621446237559200438808567200000000000e-15
3.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 6.361063066737337586268990747804308350324560970251206976305115711768240383497375394266129702347364539467639528495820755406881482605959813895559353008763474675730315627548824766058696434910517242061454176987550496659107668368837781086013120349263239653079099257347490629979778811581134152480900000000000e-15
9.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 1.689020988362697967462331455131443915773281378318157604905618396865701102214915131394613005095567288717017335280881735679790719195031999335507275764365117955009806401937172584803124006481487615391996340147040182066584749190628705078238803731560085949973687217473081589890526112075624018605900000000000e-14
2.700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 4.275732119067804677318531274082518139336677848765372253091888694381932891823859601779040629346250692505191343306776997492916147824607005665252336383294692049823012910752436017828303782510868063582661129252010903514983298169916432637892479347766535108424410851093098697552495046475301173700100000000000e-14
8.100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 9.033131396866390155117128482488086702069924076394580485242678219596594044345124120263560730974262058080040650162474695874694286476379345261504622901377742862561108510998278664518376750276969384611836164817643822469659695606415940916600815706399001169444815679600280453911698933980610995587700000000000e-14
2.430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 3.020476323760331502296315541520877539401313126964316854500053835401220095123468829024524156880987570496630928987846872223331615751552361939803068798812481940144368527638607613511038633844382819212306230398587930486203231289594313931015880565010909061779986498122785371528312867327149577990700000000000e-13
7.290000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 9.513760679676198555003755058004715976777937939874447470144232288090639640644714692412609172306391884841879661162981025278555600636058073923847699286157651493372906783969175278506815735492217656281566228649546424415144253531149366243509640055650097874608970738647956762843335454833859745931100000000000e-13
2.187000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 1.246892732897506463859317297674365643633716933020337587109158770689289867854700815562375099953787868097785393735212292899200326665358449412797094080355905609065938537125940876784340333044768129379844601606392464484665102008161209637483452149180520223752713445681061941601335938068157291267800000000000e-12
6.561000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 4.422802509088298973108726176123917175278032729178955503354528634177650909314208346806032069059795608767150179729003530825929450275981267386603851299216824101889712344918187473207253386086167153194827549008962622156280802578715612391255295110179183504916847406509297132883173444919619985630900000000000e-12
1.968300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+05 1.396788413927495946346607124066516139124433051114018917385607734844653253190674623858441493542442095451448866235122902770906930797066328255646588112960905692166337377793364220152344650504559870925215248146289108102685252256326141835746865275198148401836758168805001817861840849023899649993900000000000e-11
5.904900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+05 3.655859020179579724570331156778012918595499533929328298445617206427135669075722462281715985605822754057478339805600071110016052006769027248091808100729766452592528617803830926296040910509427666552675407092741429931389416971939115024091823129751596127124274414813404708411793241630319600532500000000000e-11
1.771470000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+06 1.649127327343403310186203558868632411740542330573787919143211126386938799394616434913168582565829888827508065142556631776151573712228840408124964291252406494337854275805380436165719732234116810208248132104716428422051352626137760806478361441253386857280176330978260720032364794436546776628300000000000e-10
