1.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 5.492665530015529737521826612690188369214961807452931084823424078834149846347545105031813723844251967412659586593143205852130079756895416809870167267133854268482475945372225926064908674933105050969615399458418228878124055429054333630158681300074116807267849877253494714933098157141776992442200000000000e-16
3.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 3.358995707472329771113410390331270584443059589183629081937404281980612144327962028685277630883160217988812675071458608759843958453618243464532046404759964526168892207076631559887329612765588594889848165959045531653170678894558421483897858889763954148607940318641980849019125259832881641189600000000000e-15
9.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 2.198884532790351551942743209243291963571232879961528575910880671188586694636247725626258153683177013905300483228394521234091183910146228531718998522868215146009547017146361704819016753610731793387252747724315645773059455256315546906807159296251906509561930573321876785706995242244574750602600000000000e-15
2.700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 1.373176176268001655030091435184771026010051600962516867467358760900328929522269083006029143905725516519265774635455730031669185064757494087336597281739803754360897357784269243178075202086612919563087350988167179274140840379918454326896253715184707074974839533838069107433104364939020402757600000000000e-14
8.100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 2.278150629261861881483629668868196568080468073360804918649172856790974495322873528784489942227242705875160865728074555409870054193589838293136155319169061004075623272682596955139280983068996508902386729418404991052516749585922237783045273592687155129799480793568757529101937185885602728201600000000000e-14
2.430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 1.479601610516639150125766282579205592207203138962572403787814181545284458320258872836057011791739537716341762069351956823195580570142380166724781612853002328373048543248336419327451741744391504983339727061583746865084776078440536492631789307489345866844463059795712629038904876368996878265000000000000e-13
7.290000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 4.318767956301501696444489800933788744934728392648963877201010861708485337227450681891447067715230715879960412176653727874910924696224528293526074847415877573164144208568993079371008144210151936232720984103705242924607024624551831015124426891288005701525288323180879590924656041576911089955600000000000e-13
2.187000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 1.582497465762942713678687607573974169245945215708344737720482155287851499172388564872511204500710896892786433415573936418501659488513032183014827958905999695370513614239727984217639430222512009090440197396066879795147878358858049822025914233685174429256272688565845134717611263930989935748300000000000e-12
6.561000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 1.320530294112901740465446094866192536502607633404519729461040314131361014132587265336092421598808851689230370256407464745804927165105432257741100694714613776862437117861306239917911978963113586174494382974523412992491937808997951250116151025145226700050885123951537625513906709127455225712800000000000e-12
1.968300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+05 2.401218754954786271145721847115772566013621719700810523587966299771835700317853800456684366985653059659498505895018673433645721966482226804740503323452784281040172646975058976378200692050742606630841786692509274843687270408191882203086029342268006410148523450520875131523069180549653766032100000000000e-12
