1.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 7.610869458880071209211755029341994040220701348302969956206923051610960436486817271082881951774648901748602219189610593753632207777804823189179533137814595223184891941498284099463398690216839433882294998736214616707091541480153429261713516677232901917861140912249400067468632289678176021935800000000000e-16
3.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 3.135376362228652508945790557485640947149833559312983068412288521212223564957891375202043540515608988086397629284582493498387113628585269130488868206226235535220913280725198398951055303256533903089188903424308537022749076166933534495820900517601689532390737551042086488457008434399342560781200000000000e-15
9.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 1.407643254945880450714115219552025688219204130244656545868659668597719535120961757003992360006698206258945408506012205375272434443340833737261608516411749155074016356406845897207495898403359022295905013317777584730507622888489005346404542523234270673394345421191010514491247024696918766553100000000000e-14
2.700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 8.397012337079801888272944764687268585774486675702235202251449490573978753128233737432173748469416208845259164444530786045056086880282448200497151618402262777673598975251312587468365031799099021525952590393711510730146245092998641515657699241844976879213391276783019708764254776952489872453600000000000e-14
8.100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 2.488761659539179747108064008591336598590295121087229674349233255081860559462994173475007423968589236647183067565518823444305210472854553342273804086628179052632947002301181488272533149159276195107076733372182210549355581612732063135151786309330368971512688708801558321773996279241900842864500000000000e-14
2.430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 4.822831337481654051780922752210823758283783455748673285014719494050624866186349244405437476317485572890332113529145311985793794640431031938158859136240096943966979149045642801806245652011777241772406213671656385648876432024670261000183341354493538846610436843642190228228141703751590253722800000000000e-13
7.290000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 2.276559173386173563445858880648443358945868271303090259191841735888231806469557681863608652501640897160193561276464512447377671891813272158729852484162882105137902320076234132494414511772151480544832704678205048368345500551899673728370140210778722311931671059396656061896954143425580242566400000000000e-13
2.187000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 2.077199416805545117829868208520948934374261277516410775920061835286360092883362961343517328072637581752687976850027470510577566299602625774289061885459492617966916880435129435615457390920633256927786057777847411889947302033255885619448488350722229559655573613012858256633916398557248762636800000000000e-12
6.561000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 1.875434768203422124159317635961867416121968016184001426383104567458259010358300572318306123729440300587935786866843830319141687820458187304403442103074134780100048153451582353589268215635992106956096133072656934364854168770640558135471610524283049692985070314099259852757776361766787532039600000000000e-12
1.968300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+05 5.477829643614936608836554743355915039078933497233140695198248132068757420862172284028937424628705897733346087426946157904785571615163753325665431602415390533630812988593978593811206037290564626869014329472576209969223170981872300398976740020208928391200356362982595332141414006469716442829300000000000e-11
5.904900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+05 4.657604421675179792569267555227297641605265549976414158013677052169992696484995908618421187791049568354881035612126913456283409162059315262070166643527140186471387483212930111457976874645243124389467219885005674548305194658961471174587705426115727845688539497143717597313289318432361586270900000000000e-11
1.771470000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+06 3.996860959954505586032230014862945506663694399381062736202962917880780661206324249302536962104152623528730652749279448063344747391385844385642797670928183955720633864037063630535125504637655157765669321543404847844338482822047778667663984843266235206069780406869827950233775635263752167771500000000000e-10
5.314410000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+06 5.745278258139310558343313219957359062431143306562343252879192690212552306870626690174092203996948512113245727401962292911299508179627416694891461955895293843285703007562178456389924786690363639605265319843370537063269473296443097240964822663443068245779137827404792746561217058490571428705100000000000e-10
1.594323000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+07 2.980326677150929553734987930322471282422780577720215672643883863366827551703512522957200927330108354270349223053883676395030755600988280461721266596205730043886416029872305597708984605324003428781987590611717449618017891008087339654989179599209844572395806641343435647787769895957922179202600000000000e-09
4.782969000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+07 5.035066977161787140394904451493308816736541689966047468125683214798092275688059947784272463308576428711832392488825389762977995003915009938601523061614861373765896383391616336069040056341190267701655112028454629885531392310030766966042985995285784229972438449671117027339908503242504986068800000000000e-09
1.434890700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+08 1.013113183654344209712864875629671297895488875769712382808092027052739692095473125097415495070403502066955719098360332525853390442152636323944616236810737788553300400062917897680632360429973207658955196156558304400076952833760317459976935375254629384305927330828649702399062531864108606840600000000000e-08
4.304672100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+08 2.562389146335398096996801458253997708833929130677308100148403322607353697375467624519764655024562390152231034373387971691810359162206585896108863423902514505467091251640834869045693963366072672251607222061908275417911105032158841827870153411790905820407225114889767324810502282164844928371400000000000e-07
1.291401630000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+09 1.518158879155221791640043116236533286156721787152445441538460328394848896881890358914042866391511559499782232476339591561767527015991561500468895469578797344906433840678332580726589320527702799443468219547222154763210113239506728953005292442056140534044770044497370034487953164038213504011000000000000e-07
3.874204890000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+09 6.388960214710931594248667691557870451388171805143610004947553149706390975377766529767170727903277030836729540497904580818891534348914987243026070238477219281161456869846508561706497757824435080558787047657673009753014721156511823363093416875331783593542844292821101983074124384948239794527300000000000e-07
1.162261467000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+10 3.525388179122160881447378683228075352861814589311354018463103400647675480031753939380088444573218633668603809358490249055917225604296817739487805755894580316111828598434926607239111239251497152086195027818212894832708684582337495243996588763281990769652618654967489397424064011674431954907200000000000e-07
3.486784401000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+10 1.593647691578641267526521912176357320198474920973771331726828105333235481695765465745433495386245617186111897200960048214130015760990624167018670324862872721694465431716294640288204637999655514164189942399112947674203546092030510931994668328874282999933261951736221200641093563052247950232600000000000e-07
1.046035320300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+11 2.802998326661616681682341585007352989350180902320318563439420907635101203342284237264926864037440329901660592093416239373242899085396336880456260135513659932691702795833119188661681191817048627635053038523091995042532275483530457740521002030085865013725577261894778653179322370215193571652500000000000e-07
3.138105960900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+11 5.567772978777555700025219743598222566943894336008111159586436385101088841512077212883227261175496176990340636227851136354475852365182118400364183283632976069142482498926615991439658457641420084947565388187983058480799469345869937153477875803507140099778176602204553819195131083088485016420000000000000e-07
9.414317882700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+11 2.167483848641928534258275139557835114597639838749011976598680026294113964637061933146229893248953547653666443581440905219287438655393539873895090457653566999637464598538692919277789638196180841086747856699172997849226014863053734614600675442057680525992229828766947353436500915539102255408600000000000e-07
2.824295364810000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+12 1.765143826111871800250506979780616375836508745673487060000113333978042097962527254866284480183891448211098432168914886239099065228151915693666414026408865550210603133284595772805246668914921833143145182165457008027233567519463517768002035791374840858217939583060869255896927573878422424951500000000000e-07
8.472886094430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+12 6.430401344306174620689282589463185664224642719378151894896544326888951936492128205403315484580047529862803713164470010332204941868968729933042877853496515750109182503016022151213956919778236414521987508234547590798615754976673340194978033165321072661630064560700925494360590723928685162528500000000000e-07
2.541865828329000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+13 5.313046893865794729003244438481423089590820653491122629034864901732415145432764912607305186162293078794126166829657541277039641212376014716187149847769027273858527871003940330666198243993450123589975108259878888395656781820277611958237146121213896883562124601404933322591382641005072292756800000000000e-07
7.625597484987000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+13 6.258250537259462554969426861222316312630883032790993348488315065714371209297143742498774470144763908239709157102108815674660696209857624320453106269533689481341984399012686048436335456295419589272157329128202568166735773187254375463755161087867780111120564674943146051108038291093282090778600000000000e-07
2.287679245496100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+14 2.943776485409896748616220118596759551512299006100424255696697990488992295324780269382094602269705261253302961845563324144494599695759647649249566857817944651308362295254241904031980293839664103890018641750932348414675978647099895430343326431045791578162113948625220213467951222604875328408400000000000e-07
6.863037736488300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+14 2.956867176398538301964063953663982666651834821730964982281405612552656542237332119005760206240150492573260891628938541315689339761469350924090552319849599329742532207275180492919044990614831173835200699072613265147831025913772187592498506472041237085256307050167830974805556952483148464225700000000000e-07
2.058911320946490000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+15 1.904586699070104275609158762970999659389360581705784161172752964357279862872452431664424899043966819115849615758061316527616556935545859394124435843773107847654576848498845264932128654877068804142886742585604821190463178532115054911201387006788275547762274618535821605790454899965770409388800000000000e-07
6.176733962839470000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+15 7.470694146949953758895457466581379806818619252211175292589787290948734160623386394009789720686749940792163575068887669280741775859244067353422792261801991511852222778758462462641589998202372413349110332268515464343439398601368783278981342875817275264458853922513220174188920955840412471922700000000000e-07
