1.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00 1.346515358487663960802087616791609876188526463124670395320977731661781467936293573121687877446988556206440068303513738993953666508893164695000249103355018396947787937047499131116570056076009893479748294909133358223437404269929598164261508523246208340099517031919420941850098518097691575195000000000000e-07
3.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00 1.807961084936855082258349267335591401875680501035210591632439926583163477262514942898258221850151376192574735219170597401175829930779796027636142998255080297090327131925466537900465701469312402919545257341332422897133234035576635457799654462046923136113508050246018715563916588869054777294500000000000e-07
9.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00 2.097750783060169113480545639179460827712592364187865878697344812595438655733282833175572510874476891266158488390921713954159361778137023702968044685104803903564604847159580326788710970108078647590348232797595014559979714544913943844699996706077953562971685527908564951936782630983033640565600000000000e-07
2.700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 2.281684405284309395724999833237401648150012135217401279688449617912688351403345539265771790806755130531080976413599861257606600750641536336482999688642706777233352296408180929742496785622301946915024778128577983075187612176826586885355122505642261957049147521258684570995955704575404052635500000000000e-07
8.100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 5.826656923102999800425583932949828793770684768486476133875007538679490699328694984681465312632138139595387688125643373203738018608199406321101532755948284316439854145896668717317955181613703165867864101548770174403732890634128832866016953050239913886007893648382955237391070762393521031360900000000000e-07
2.430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 2.418124075030108326234392878291072916469981223466063847490667650399252008618921111075523317524558054858679807112787940777724419290311401763467273265398073913422436415493386581659211242278408727396200569973275035843723901775269727815838191437915094656186436200674741632019631402250007941735000000000000e-06
7.290000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 1.004912911020779808353233373760587480977117938564862049570444365541024981032009461302472804047947566201756068691920117554454341562585633368404503468926758019046337211085390217575066654489767573731861373898562809495614412717791107045004571315599477991718888415651114660546982392268993494834700000000000e-05
2.187000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 2.396164466174900794245973770994358363897162688929046056582012541938677725461287869107533490920054771119802818551803246782551445271810187646659150269340550751946173429016211826039606575163002793839319231721886116436810136747869393184112098640408168189387960730831371225217152877950506688745700000000000e-05
6.561000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 6.843765630111992376104930838804662947820298329704664063746092823132060009604500788914895912203248124394769016242792714824912395611478326254826522039634878818046122744405189796872922450839722469562021591723144730150077517352390664959208256677698470489960323457359402708965584425856832328562000000000000e-05
1.968300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 4.523254533709606745428666744350061641921796916780760063849008891574611078356832417628563944475694145893329826252130988289896319240703202595168266207668796849001124035949986910775946573372388365173543490616669649713313581396480937590942127546577798098028562988203633279471721036007453885896100000000000e-05
5.904900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 1.482098854705058847203436937361564943273683826029583978365533392354292188835243682161532287062996490237599972734613261627923965860053297849651194934295508498801711017281705365337307605138948808099745406348771655980484526256136449455575724743918005294571217914368416294276122891656090088700400000000000e-04
1.771470000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+05 1.264329993198685696468331545891340162664639845863781603431067172104953457001404504276506593781825991095604138994113435486494386407298267482638593665461216522299827775532863260403402310571146952280088456071825710459963596163489555654302986960869794119405954611838672078821428368637050906067400000000000e-03
5.314410000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+05 3.338716219520713754404912599324800103996039815544778970924030722305517736813304288848323799215493201419099185062891832560012832311783074921082346341240596910469261489445930857221655244418958944054827680641158092335899815759888197729019619038219013621289899381540979590428425094174879191429900000000000e-03
1.594323000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+06 6.565333127642906687906725331733878977421835937233479109220038391766553674652353756667067287194035165777562135105981079092362214839250628559284540803579921933375628138276433588083157757302500805803736612366511130466728373358777181643043906608886583025735075835356899460428295467182592448988500000000000e-03
